age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,185342,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,1,Canada,>50K
41,Private,160209,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Italy,<=50K
38,Private,196761,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,0,United-States,>50K
42,Private,156570,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,165089,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
40,Self-emp-not-inc,186044,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Italy,>50K
31,Federal-gov,221543,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
44,Private,175898,HS-grad,Divorced,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
36,Private,185562,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,181302,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,1,Italy,>50K
38,Private,167689,10th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,220301,Prof-school,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,196101,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,>50K
42,Self-emp-inc,200334,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
43,Private,173833,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,188409,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,174595,Masters,Never-married,Transport-moving,Own-child,White,Male,0,0,0,Trinadad&Tobago,>50K
43,Private,188368,Masters,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,Portugal,<=50K
34,Private,204270,Bachelors,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
38,Private,190432,Assoc-voc,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Poland,>50K
45,Private,190215,HS-grad,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,1,0,0,United-States,<=50K
44,Private,146474,Some-college,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,196422,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,183089,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
43,Private,179884,Assoc-acdm,Never-married,Other-service,Unmarried,Black,Female,0,1,0,Haiti,<=50K
39,Private,173097,Masters,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
38,Federal-gov,204200,5th-6th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,Federal-gov,178735,1st-4th,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
36,Private,200193,11th,Widowed,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,195330,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
36,Federal-gov,214220,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,195790,HS-grad,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
40,Private,192809,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
43,Private,188926,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
37,Private,187209,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,2,Poland,>50K
43,Private,184564,HS-grad,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,0,Italy,<=50K
43,Private,187994,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
43,State-gov,173510,Assoc-acdm,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Self-emp-inc,186492,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,Taiwan,>50K
42,Private,221322,1st-4th,Divorced,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,191523,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Taiwan,>50K
39,Private,198253,Assoc-acdm,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
43,Local-gov,147782,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,188858,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Federal-gov,170940,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Italy,<=50K
32,Private,210177,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,190684,12th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,>50K
38,Private,161624,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,Cuba,<=50K
38,Private,193257,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
41,Private,179926,HS-grad,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Poland,>50K
38,Private,187277,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Poland,>50K
43,Private,165135,Assoc-voc,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,180072,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,169250,11th,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,2,Poland,>50K
38,Local-gov,187583,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,Cambodia,<=50K
36,Private,164848,HS-grad,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,172327,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
31,Private,220547,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,212032,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,181743,Masters,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,>50K
38,Self-emp-not-inc,187435,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,169898,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Poland,>50K
44,Self-emp-inc,158379,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,185683,11th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,<=50K
40,Private,173580,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Japan,>50K
38,Private,221808,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
34,Private,193359,Assoc-voc,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,202057,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,178594,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Poland,>50K
44,Private,167425,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,189163,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,Taiwan,>50K
44,Private,172124,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
37,Private,167355,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
44,Local-gov,140570,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Italy,<=50K
31,Private,203797,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,India,>50K
38,Self-emp-not-inc,195487,Some-college,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1,0,0,Poland,>50K
38,Private,211124,HS-grad,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,163498,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,Italy,<=50K
37,Local-gov,182014,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,199266,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,188143,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Canada,>50K
41,Private,199576,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Private,171848,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,192126,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,Canada,<=50K
40,Private,198424,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
36,Federal-gov,214980,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,Greece,<=50K
41,Private,195851,Some-college,Separated,Adm-clerical,Unmarried,Black,Male,0,1,0,United-States,<=50K
31,Private,204510,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
40,Local-gov,184456,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,175941,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Japan,>50K
42,Private,176978,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,Italy,<=50K
38,Private,197145,Some-college,Divorced,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,185220,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Italy,>50K
40,Private,163420,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Poland,<=50K
43,Private,166684,Masters,Divorced,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,169538,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,>50K
42,Local-gov,179989,12th,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
39,Private,174163,HS-grad,Never-married,Transport-moving,Own-child,White,Male,1,0,1,Italy,>50K
37,Private,175140,Assoc-acdm,Never-married,Machine-op-inspct,Husband,White,Male,0,1,0,Poland,<=50K
35,Private,201206,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
45,Private,136884,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1,0,2,Canada,>50K
40,Private,181934,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,153134,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,171372,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
38,Private,194957,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Trinadad&Tobago,<=50K
42,Federal-gov,180866,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,198649,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
43,Private,168762,Doctorate,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
36,Private,200469,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,Yugoslavia,<=50K
39,Private,208361,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,1,United-States,>50K
32,Private,200016,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
40,Private,169208,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Poland,>50K
38,Private,180241,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,178125,Assoc-voc,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
44,Private,156869,11th,Married-spouse-absent,Exec-managerial,Wife,White,Female,0,0,1,United-States,<=50K
41,Private,180744,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
45,Private,185132,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
40,Private,195947,11th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,Trinadad&Tobago,<=50K
42,Private,167161,Assoc-voc,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Poland,>50K
38,Private,184169,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
38,Private,173362,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,Poland,>50K
41,Private,170589,7th-8th,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,Italy,<=50K
37,Private,224563,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,197655,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,177303,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Italy,>50K
39,Local-gov,191407,Doctorate,Widowed,Machine-op-inspct,Wife,White,Female,0,1,0,United-States,<=50K
39,Private,231418,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
36,Private,193062,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,165069,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,163445,Bachelors,Never-married,Other-service,Own-child,Black,Male,0,1,0,Ecuador,<=50K
41,Private,185263,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,188438,HS-grad,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,Thailand,<=50K
42,Private,207077,9th,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,>50K
36,Private,189522,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Italy,>50K
41,Federal-gov,188939,Assoc-acdm,Divorced,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
40,State-gov,195411,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,182256,Prof-school,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,Italy,>50K
35,Private,215870,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,170161,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Poland,>50K
42,State-gov,173624,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,China,>50K
39,Private,182852,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
39,Private,185165,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1,0,England,<=50K
38,Self-emp-not-inc,193046,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
41,Private,170054,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,Trinadad&Tobago,<=50K
36,Private,189219,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,Yugoslavia,>50K
41,Self-emp-not-inc,173297,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,Trinadad&Tobago,<=50K
45,Private,179005,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,>50K
47,Private,173554,Prof-school,Never-married,Other-service,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
45,Private,153781,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Poland,>50K
43,Private,182825,5th-6th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Poland,<=50K
38,Without-pay,185697,HS-grad,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1,0,0,Dominican-Republic,<=50K
36,Self-emp-not-inc,239833,10th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,196300,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
38,Private,178464,10th,Separated,Craft-repair,Unmarried,White,Female,0,0,2,England,<=50K
42,Private,146935,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,India,<=50K
44,Private,179074,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,Poland,<=50K
39,Local-gov,170848,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
40,Self-emp-not-inc,234569,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,200140,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,213926,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
41,Private,176545,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
44,Private,163476,11th,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1,2,Italy,<=50K
40,Private,181914,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1,1,United-States,<=50K
43,State-gov,183454,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Private,176326,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,185723,HS-grad,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1,0,Germany,<=50K
41,Private,217920,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,203796,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,Mexico,<=50K
32,Private,199137,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1,0,Poland,<=50K
35,Private,224655,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
41,Private,193034,5th-6th,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,1,0,Puerto-Rico,<=50K
40,Private,198506,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,221874,7th-8th,Divorced,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,174668,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
30,State-gov,209526,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,194875,5th-6th,Never-married,Other-service,Husband,Black,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,208588,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
41,Federal-gov,188727,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,>50K
39,Private,176453,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,>50K
44,Self-emp-not-inc,201450,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Self-emp-not-inc,184878,Bachelors,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
32,Private,217592,11th,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Taiwan,<=50K
