age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
23,Private,164978,12th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,168996,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
32,Private,139191,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,226240,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,145842,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,164293,Assoc-voc,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
20,Private,55841,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
28,Private,183293,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,>50K
26,Private,191930,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,168913,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,219806,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
28,Private,134362,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,Ireland,<=50K
28,Private,82365,HS-grad,Married-AF-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,139451,11th,Never-married,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
25,Private,105326,11th,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,234482,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,170863,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,123941,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,153812,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,86466,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,153410,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,190887,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,0,2,United-States,<=50K
30,Private,125760,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
29,Self-emp-not-inc,160410,HS-grad,Never-married,Protective-serv,Own-child,Black,Female,0,0,0,United-States,<=50K
24,Private,96646,Assoc-voc,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,>50K
26,Private,187800,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
23,Private,92013,Bachelors,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,197406,Assoc-voc,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,157089,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
24,Private,136292,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Local-gov,134439,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Private,128675,Bachelors,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,134170,Bachelors,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,193010,10th,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,71928,12th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,171680,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,150851,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
21,Private,181121,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
24,Private,114190,10th,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,193328,Assoc-voc,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,136340,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
23,State-gov,119645,11th,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,196008,Masters,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
31,Private,213003,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
33,Private,247152,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,216848,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,124891,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
25,Private,227964,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,271112,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,124675,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,147528,Some-college,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,0,Dominican-Republic,<=50K
26,Private,140402,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Local-gov,219098,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,179029,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,1,United-States,<=50K
26,Local-gov,117101,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,169823,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,0,India,<=50K
29,Private,117788,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,229573,10th,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,131559,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,208362,Some-college,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,Mexico,<=50K
24,Private,181700,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
19,Private,167864,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
32,Local-gov,145383,Some-college,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,214396,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,131723,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,171895,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
39,Federal-gov,193572,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
24,State-gov,87917,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
26,Private,125446,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,177009,Bachelors,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
27,Private,249550,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Haiti,<=50K
29,Private,150796,Some-college,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,215805,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,0,0,1,Japan,<=50K
31,Private,125910,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,1,South,<=50K
36,Private,103360,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,139671,Bachelors,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,276681,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,England,<=50K
26,Private,146043,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,179866,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,157228,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,159441,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
29,State-gov,141015,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
29,Private,105326,HS-grad,Divorced,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
23,Private,182058,7th-8th,Never-married,Sales,Other-relative,White,Male,0,0,0,Jamaica,<=50K
23,Private,186682,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,131057,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,135126,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
26,Local-gov,139725,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,1,United-States,<=50K
38,State-gov,237481,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
27,Private,208047,Assoc-acdm,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
27,State-gov,83341,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,South,<=50K
30,Private,130107,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,162638,10th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,66966,Bachelors,Never-married,Other-service,Own-child,Other,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,154495,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,76666,Bachelors,Divorced,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
21,Private,175966,HS-grad,Never-married,Transport-moving,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,95429,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,1,0,1,United-States,<=50K
36,Private,199197,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
27,Private,179424,Some-college,Divorced,Exec-managerial,Own-child,White,Male,0,0,1,United-States,<=50K
26,Private,209997,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,190026,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,151258,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,252176,Some-college,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,152631,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,>50K
24,State-gov,207999,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,176141,HS-grad,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
35,Private,225172,Some-college,Never-married,Tech-support,Own-child,White,Female,0,1,0,United-States,<=50K
29,Private,162705,11th,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,147403,HS-grad,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,184485,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
29,Private,119373,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
28,Private,246307,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
36,Private,203261,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,159549,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,277279,HS-grad,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
28,Private,261206,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
21,Private,128570,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
31,State-gov,200117,HS-grad,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,101097,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1,0,2,United-States,<=50K
29,Private,185648,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,167369,Masters,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,212077,Some-college,Never-married,Other-service,Husband,White,Female,0,1,0,United-States,<=50K
23,Private,123703,Some-college,Never-married,Other-service,Own-child,White,Male,0,1,0,United-States,<=50K
32,Private,149564,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,118482,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,136521,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,86049,HS-grad,Separated,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,271666,Some-college,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Private,232368,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
25,Self-emp-not-inc,15603,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
19,Private,190684,Some-college,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
22,Private,112740,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,89414,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
27,Private,26533,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
25,Private,134689,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,153967,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,166365,Bachelors,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,128760,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Local-gov,194710,HS-grad,Never-married,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,155113,9th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,225280,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,115279,HS-grad,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,227891,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,153537,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,157911,Assoc-acdm,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,134727,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
30,Private,197891,Some-college,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,187966,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
25,Private,225321,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
38,Local-gov,177296,HS-grad,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
26,Private,158484,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,68649,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,165083,Bachelors,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
20,Private,192231,Some-college,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
30,Federal-gov,197115,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,1,United-States,>50K
23,Private,158435,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,0,1,0,United-States,<=50K
34,Private,153820,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
24,Federal-gov,203992,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,286055,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Self-emp-inc,62605,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
27,Local-gov,198173,12th,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,131595,HS-grad,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,142566,9th,Never-married,Other-service,Own-child,White,Male,0,1,0,United-States,<=50K
25,Private,168402,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,196579,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Local-gov,88437,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,227892,7th-8th,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,138756,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,151795,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
