age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
51,Self-emp-not-inc,181839,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,145904,Masters,Divorced,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,249133,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,164079,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,>50K
42,Local-gov,187896,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,1,United-States,>50K
41,Private,150034,12th,Divorced,Transport-moving,Unmarried,White,Male,0,0,1,United-States,<=50K
40,Private,202837,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,140406,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,235439,Masters,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
49,Local-gov,160527,HS-grad,Widowed,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,156870,5th-6th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,172835,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
51,Local-gov,161957,7th-8th,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
44,Private,163958,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
49,Private,127016,HS-grad,Widowed,Other-service,Not-in-family,Black,Female,0,1,0,United-States,<=50K
45,Self-emp-not-inc,139163,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,179011,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
49,Private,90601,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,120915,Assoc-voc,Married-civ-spouse,Other-service,Husband,Black,Male,1,0,0,United-States,<=50K
51,Private,240153,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
50,Private,162818,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
46,Private,141052,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
48,Private,145618,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,196261,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
51,Private,170636,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
47,Private,196939,HS-grad,Widowed,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
55,Private,159285,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,>50K
45,Local-gov,152127,HS-grad,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,124550,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
50,Private,163868,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,334383,Some-college,Divorced,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
42,Local-gov,186610,Some-college,Divorced,Adm-clerical,Not-in-family,Other,Male,0,0,0,United-States,<=50K
38,Private,300990,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,185706,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,233651,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,115531,10th,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
55,Self-emp-not-inc,186634,10th,Divorced,Sales,Husband,Black,Female,0,0,0,United-States,>50K
45,Self-emp-not-inc,169100,HS-grad,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,125742,Assoc-acdm,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
52,Private,75258,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
44,Private,165176,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,161251,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
54,Private,144374,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,130313,Some-college,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,1,0,United-States,<=50K
46,Private,154471,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,242665,HS-grad,Widowed,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
51,Local-gov,156519,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
48,Private,179129,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,268924,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Mexico,<=50K
47,Private,172583,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,114489,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
46,State-gov,127125,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Self-emp-not-inc,155367,Bachelors,Widowed,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
47,Private,141342,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Private,145727,Doctorate,Widowed,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,203677,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Private,149555,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,1,United-States,>50K
52,Private,175945,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,169775,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
56,Private,211599,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,149247,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
51,Private,152340,7th-8th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,123745,9th,Divorced,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
43,Private,159673,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,321274,Bachelors,Never-married,Transport-moving,Husband,Other,Male,0,0,0,United-States,>50K
43,Self-emp-inc,147203,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,240342,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,Mexico,>50K
46,Self-emp-not-inc,142972,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
47,Private,117952,7th-8th,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,290565,Some-college,Widowed,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
45,Private,177379,HS-grad,Married-spouse-absent,Sales,Husband,White,Male,0,0,0,United-States,<=50K
49,Local-gov,268881,HS-grad,Widowed,Farming-fishing,Not-in-family,Black,Male,0,0,0,United-States,<=50K
48,Private,130926,7th-8th,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Yugoslavia,<=50K
48,Self-emp-not-inc,250886,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
54,Private,202398,Some-college,Widowed,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,221732,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
40,Self-emp-not-inc,289975,Masters,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
46,Self-emp-not-inc,132887,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Private,280313,Some-college,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,357047,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
55,Local-gov,178380,10th,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
45,Private,173715,9th,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,1,2,United-States,<=50K
46,Private,194232,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,139802,Bachelors,Divorced,Craft-repair,Husband,Black,Female,1,0,0,United-States,<=50K
42,Private,122570,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,86083,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,112446,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
49,Local-gov,192099,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
41,Private,122868,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
44,State-gov,368726,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
43,Private,134099,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
48,State-gov,129103,5th-6th,Divorced,Protective-serv,Husband,White,Male,1,0,0,United-States,<=50K
49,Self-emp-not-inc,106504,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,156940,HS-grad,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,173806,Doctorate,Divorced,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,>50K
46,Federal-gov,154839,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Local-gov,158859,HS-grad,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,0,0,2,United-States,<=50K
49,Private,124280,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Local-gov,254188,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
42,Local-gov,146569,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,273058,HS-grad,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
44,Private,135327,HS-grad,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
53,Private,207770,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
44,Private,133690,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,162991,10th,Separated,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,State-gov,185528,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
48,Private,259343,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
48,Private,266884,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Local-gov,101255,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,171849,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,138910,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
45,Private,130913,HS-grad,Divorced,Transport-moving,Unmarried,Black,Female,0,1,0,United-States,<=50K
47,Self-emp-not-inc,152110,Doctorate,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,177533,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
46,Private,218400,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,<=50K
43,Private,134371,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
46,Private,206235,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,190873,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Local-gov,187431,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,158092,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
51,Federal-gov,245799,5th-6th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,164303,HS-grad,Separated,Sales,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,262107,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
47,Private,229364,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
44,Private,191296,Some-college,Separated,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
43,Private,163890,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
49,Self-emp-inc,241303,10th,Divorced,Sales,Husband,White,Male,0,0,2,United-States,>50K
52,Federal-gov,129998,11th,Widowed,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,250770,HS-grad,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Local-gov,147766,HS-grad,Divorced,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
46,Self-emp-not-inc,227335,HS-grad,Divorced,Craft-repair,Husband,White,Female,1,0,0,United-States,<=50K
45,Private,148656,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Self-emp-not-inc,208847,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
53,Private,186069,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
46,Private,218407,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
44,Private,254933,Preschool,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
48,Private,137764,HS-grad,Divorced,Exec-managerial,Husband,White,Female,0,1,2,United-States,<=50K
49,Self-emp-not-inc,169777,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
40,Self-emp-not-inc,193787,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,1,0,2,United-States,<=50K
47,Federal-gov,162841,7th-8th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,159569,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,185620,Some-college,Separated,Adm-clerical,Own-child,White,Female,0,0,0,China,<=50K
48,Federal-gov,148291,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
49,Private,179566,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,1,United-States,<=50K
44,Private,139515,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,2,United-States,>50K
45,Private,292669,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,268324,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,214906,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,255821,HS-grad,Separated,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
47,Private,145790,7th-8th,Married-civ-spouse,Other-service,Wife,White,Male,0,0,0,United-States,>50K
50,Private,216399,7th-8th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,1,0,United-States,<=50K
46,Private,170915,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,157220,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
51,Private,196179,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Federal-gov,145704,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,205691,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
49,Private,197966,Bachelors,Widowed,Sales,Husband,White,Male,0,1,0,United-States,<=50K
51,Private,194727,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
49,Self-emp-not-inc,242987,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
43,Private,197772,Doctorate,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1,0,United-States,>50K
53,Private,267594,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
45,State-gov,218384,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,180685,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
47,Federal-gov,121091,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,157190,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,1,United-States,>50K
51,Private,182647,Some-college,Divorced,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
44,Private,159818,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,196314,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
52,Self-emp-not-inc,178821,Masters,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,154038,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
47,Self-emp-not-inc,185381,HS-grad,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
48,Private,138889,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,175338,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
52,State-gov,196503,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Self-emp-not-inc,229940,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,>50K
44,Private,132652,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
49,Private,201068,Assoc-voc,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,>50K
