age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
29,Private,219511,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,244285,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,1,0,0,United-States,<=50K
29,Private,235931,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Self-emp-not-inc,250610,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Mexico,<=50K
29,Private,176143,HS-grad,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,268738,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Local-gov,256191,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,228314,9th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,212452,Some-college,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,255405,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,145637,HS-grad,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,0,United-States,<=50K
29,Private,226417,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
27,Private,212253,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,241953,HS-grad,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,213304,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,241725,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
28,Private,256459,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,251251,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,223264,10th,Never-married,Other-service,Not-in-family,Black,Female,0,0,1,United-States,<=50K
24,Private,249310,11th,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,0,United-States,<=50K
28,Private,232684,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,214017,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,0,United-States,<=50K
28,Private,221671,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,241425,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,Germany,<=50K
31,Private,227884,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,247872,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,161426,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,187198,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,260898,Doctorate,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,Jamaica,<=50K
34,Private,288670,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Laos,<=50K
30,Private,207392,Masters,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,>50K
31,State-gov,216978,10th,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,206951,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Haiti,<=50K
40,Local-gov,250400,Masters,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,251579,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Private,447701,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,459654,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,>50K
34,Private,417735,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
38,Private,416076,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,507358,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,>50K
36,Self-emp-not-inc,319742,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,389740,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
29,Federal-gov,246453,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,Cambodia,<=50K
38,Federal-gov,300369,12th,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
33,Private,337867,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,211755,Assoc-acdm,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,1,0,0,France,<=50K
36,Private,180229,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,>50K
34,Federal-gov,243863,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,257252,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,194984,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,0,Hong,<=50K
35,Self-emp-inc,179225,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Laos,<=50K
37,Private,185250,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,England,<=50K
39,Private,232931,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,290679,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,253060,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,2,United-States,<=50K
42,Private,204621,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,295596,Masters,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,334940,HS-grad,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Guatemala,<=50K
36,Private,175936,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
38,Private,242588,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,330162,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
38,Private,455711,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,El-Salvador,<=50K
38,Local-gov,179016,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,330621,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-not-inc,392872,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
40,Private,171582,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,221735,Bachelors,Separated,Prof-specialty,Husband,White,Female,0,0,0,Cuba,<=50K
41,Self-emp-not-inc,346419,HS-grad,Married-spouse-absent,Transport-moving,Not-in-family,Black,Female,0,0,0,Canada,<=50K
37,Private,244416,1st-4th,Never-married,Other-service,Own-child,Black,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,340535,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Local-gov,269231,12th,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Mexico,<=50K
40,Private,287574,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,282962,7th-8th,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,El-Salvador,<=50K
36,Private,274505,HS-grad,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,Peru,<=50K
30,Private,192271,Bachelors,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,2,United-States,>50K
37,Federal-gov,379149,HS-grad,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,0,United-States,<=50K
39,Private,244823,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,Cuba,>50K
36,Private,327792,HS-grad,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,0,0,2,El-Salvador,<=50K
37,State-gov,237507,Some-college,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
40,Local-gov,226719,Bachelors,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,187058,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,Mexico,<=50K
36,Private,309372,Some-college,Never-married,Exec-managerial,Husband,White,Female,1,0,2,United-States,<=50K
37,Private,320291,10th,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,200563,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,265174,7th-8th,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,240236,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,212577,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,168264,Masters,Divorced,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,298166,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,267335,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,546297,12th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,199140,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,302944,Some-college,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,381726,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,2,United-States,<=50K
41,Private,298607,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Guatemala,<=50K
41,Private,254895,Bachelors,Divorced,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,463634,Bachelors,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
39,Private,256890,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,325129,Assoc-voc,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,238145,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,180259,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1,0,United-States,<=50K
30,Self-emp-not-inc,383582,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Private,394935,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,>50K
36,Private,185793,Some-college,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Private,310607,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,India,>50K
34,Private,196273,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,353751,HS-grad,Married-civ-spouse,Tech-support,Wife,Black,Male,0,0,1,United-States,<=50K
43,Private,258763,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,2,United-States,>50K
35,Private,304072,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,222299,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,326733,Some-college,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,222181,HS-grad,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,543561,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
32,Private,212194,Some-college,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,Germany,<=50K
36,Private,344734,Bachelors,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,306838,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
31,State-gov,213201,Some-college,Never-married,Sales,Not-in-family,White,Male,1,0,0,United-States,<=50K
35,Private,393544,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Self-emp-inc,206643,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,281926,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,183976,Assoc-voc,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,327179,HS-grad,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,449161,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
36,Private,244201,Bachelors,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,314412,7th-8th,Divorced,Tech-support,Other-relative,White,Female,0,0,1,Mexico,<=50K
34,Private,195323,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,176031,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,290608,1st-4th,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,459324,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,270357,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
40,Private,450873,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,Mexico,<=50K
41,Private,281872,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,360981,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
37,Private,202262,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
35,Private,280521,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,340199,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
39,State-gov,376494,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,341044,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,0,Mexico,<=50K
35,Private,359803,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
39,Private,283549,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
30,Private,432089,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,308266,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,Mexico,<=50K
41,State-gov,373583,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,392978,Assoc-voc,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
37,Private,249820,7th-8th,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,343001,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,196402,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,>50K
34,Private,457844,Some-college,Divorced,Transport-moving,Husband,White,Female,0,0,0,Mexico,<=50K
30,State-gov,441315,Some-college,Married-civ-spouse,Tech-support,Husband,Black,Male,1,0,0,United-States,<=50K
34,Private,227203,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
29,Private,189074,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
39,State-gov,252335,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
35,Private,362985,Masters,Never-married,Sales,Husband,White,Female,0,0,2,United-States,<=50K
36,Federal-gov,239565,Prof-school,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,0,Taiwan,<=50K
36,Private,319357,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,352298,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,517922,Bachelors,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
32,Without-pay,217965,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,261321,Some-college,Separated,Adm-clerical,Husband,Black,Male,0,0,0,Mexico,<=50K
39,Private,220229,Some-college,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
37,Self-emp-not-inc,193753,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,318817,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,456073,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,1,2,United-States,<=50K
40,Private,235207,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
33,Private,339808,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
29,Self-emp-not-inc,220522,10th,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
38,Private,262066,Masters,Never-married,Other-service,Unmarried,White,Male,0,0,0,Iran,<=50K
33,Self-emp-not-inc,413679,Masters,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
35,Private,202240,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,326429,12th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
37,Private,168136,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
32,Private,439345,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,298033,10th,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,268383,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,260430,HS-grad,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,293113,Bachelors,Married-civ-spouse,Other-service,Own-child,Black,Male,1,0,0,United-States,<=50K
35,Private,245530,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Local-gov,203795,HS-grad,Never-married,Sales,Husband,Black,Female,0,0,0,United-States,<=50K
36,Private,318960,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,254979,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,454450,5th-6th,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
38,Private,249759,Some-college,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,492371,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,456963,Assoc-voc,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,201730,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,0,United-States,>50K
33,Private,383400,Bachelors,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,365418,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Private,268392,11th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,368864,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,2,United-States,>50K
32,Private,261528,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,>50K
37,Private,339343,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Female,1,0,1,United-States,<=50K
36,Private,225284,Masters,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
31,Private,341186,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,392306,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,238519,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,Mexico,<=50K
38,Local-gov,286669,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,275324,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,Mexico,<=50K
36,Private,354750,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,313727,HS-grad,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,Haiti,<=50K
35,Private,205193,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,1,United-States,<=50K
35,Private,260391,Masters,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Self-emp-not-inc,307655,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,222005,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,United-States,<=50K
38,Private,411232,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,178324,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-inc,141604,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Cambodia,<=50K
35,Private,322816,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
31,Local-gov,263995,HS-grad,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Private,203482,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,272266,Some-college,Separated,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
34,Private,286444,HS-grad,Separated,Sales,Not-in-family,Black,Male,0,0,2,United-States,>50K
32,Private,442859,10th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,0,United-States,<=50K
29,Private,362091,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,340874,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,2,United-States,<=50K
27,Private,493890,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
33,Private,205935,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,230445,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Federal-gov,278375,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,428534,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,218307,Assoc-acdm,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
25,Private,434301,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,162818,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,South,>50K
39,Private,317624,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Mexico,<=50K
29,State-gov,352696,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,1,United-States,<=50K
38,Local-gov,212395,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
32,Private,474993,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,218913,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,2,France,<=50K
38,Private,242583,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,221697,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,Iran,<=50K
37,Private,306287,11th,Divorced,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
25,Private,408130,Bachelors,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
39,Private,344502,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,492539,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,2,United-States,<=50K
39,Private,301733,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,236830,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,357623,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,344335,Assoc-voc,Divorced,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,354536,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
40,Private,276668,10th,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,Guatemala,<=50K
36,Private,325942,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
38,Private,246822,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Iran,<=50K
40,Private,224892,Doctorate,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,288893,Assoc-voc,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
34,Local-gov,210773,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,300315,7th-8th,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,Mexico,<=50K
37,Federal-gov,221978,Bachelors,Divorced,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
42,Private,295971,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,1,United-States,<=50K
24,Private,391670,Bachelors,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
35,Private,251139,HS-grad,Never-married,Transport-moving,Own-child,Black,Male,0,0,0,United-States,<=50K
34,Private,249226,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,0,Philippines,<=50K
38,Private,357369,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,209254,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,2,United-States,<=50K
