age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
21,Private,156851,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
39,State-gov,169101,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,0,0,2,China,>50K
36,Private,176632,Bachelors,Never-married,Prof-specialty,Other-relative,White,Male,0,1,0,Germany,<=50K
39,Local-gov,185862,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,195767,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
39,Private,170826,HS-grad,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,2,India,>50K
43,Private,161991,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1,0,0,China,>50K
34,Private,157027,Bachelors,Separated,Adm-clerical,Unmarried,White,Male,1,0,2,United-States,<=50K
35,Private,191135,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,215251,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,176363,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,154559,HS-grad,Separated,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,165615,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
42,Federal-gov,179675,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,168394,Bachelors,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,204636,7th-8th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,177824,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,>50K
40,Private,147542,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Hong,<=50K
31,Private,178670,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Cuba,<=50K
31,Private,151926,HS-grad,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,177826,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,Dominican-Republic,>50K
39,Private,202715,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,2,Mexico,<=50K
37,Private,141937,Assoc-voc,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,2,China,>50K
37,Private,180948,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,172134,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,China,<=50K
31,Private,208918,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,1,2,Mexico,<=50K
33,Private,177667,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,1,Jamaica,<=50K
45,Private,173492,Some-college,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,2,Dominican-Republic,<=50K
34,Self-emp-not-inc,194844,Masters,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,137324,Bachelors,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,>50K
41,Private,200732,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,Iran,>50K
52,Private,167918,7th-8th,Widowed,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
31,Private,200454,HS-grad,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,0,Thailand,<=50K
26,Private,156688,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,211988,Masters,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,>50K
35,Private,164960,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
44,Private,173678,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,146820,HS-grad,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,0,India,<=50K
38,Federal-gov,196915,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,1,United-States,>50K
33,Private,140850,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,1,England,<=50K
28,Private,214206,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,South,<=50K
41,Private,157186,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,South,>50K
32,Private,196214,11th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,168418,1st-4th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,Philippines,<=50K
35,Private,209914,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,198292,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,1,1,Cuba,<=50K
27,Private,203778,12th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,South,<=50K
31,Private,196413,10th,Divorced,Sales,Husband,Other,Male,0,0,0,Cuba,<=50K
32,Private,151609,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,163077,Prof-school,Never-married,Other-service,Wife,White,Female,0,0,0,Germany,<=50K
37,Private,197022,Assoc-acdm,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,Mexico,<=50K
45,Self-emp-inc,167606,HS-grad,Divorced,Prof-specialty,Husband,White,Male,1,0,2,India,>50K
46,Private,200158,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,United-States,<=50K
30,Self-emp-inc,195178,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,193017,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,0,Dominican-Republic,<=50K
32,State-gov,172497,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,195374,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,195708,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,Thailand,<=50K
32,Private,184704,HS-grad,Married-spouse-absent,Protective-serv,Husband,Black,Male,0,0,1,United-States,<=50K
46,Private,179999,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,<=50K
47,Private,143673,Masters,Widowed,Adm-clerical,Other-relative,White,Female,1,0,0,United-States,<=50K
40,Private,180929,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Female,0,1,0,United-States,<=50K
33,Private,177162,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
34,Private,151173,Some-college,Divorced,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,184061,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
27,Private,186673,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,175509,HS-grad,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,Puerto-Rico,>50K
28,Private,195899,Assoc-acdm,Never-married,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
33,Private,218682,Bachelors,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,1,Taiwan,>50K
31,Private,190530,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,200829,11th,Separated,Protective-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,156373,Bachelors,Divorced,Machine-op-inspct,Not-in-family,Other,Male,0,0,1,Philippines,>50K
34,Private,211206,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,179267,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,158741,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,<=50K
32,Self-emp-not-inc,169075,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
26,Self-emp-not-inc,195869,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Philippines,<=50K
33,Private,169989,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,144355,9th,Never-married,Prof-specialty,Husband,Black,Male,0,1,0,China,>50K
34,Private,143577,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Haiti,<=50K
38,Private,170999,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,Dominican-Republic,<=50K
35,Local-gov,188881,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,216085,11th,Never-married,Other-service,Not-in-family,White,Female,0,1,0,Italy,<=50K
27,Private,213989,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,181231,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,Germany,<=50K
35,Private,164193,Bachelors,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Germany,<=50K
34,Private,152530,7th-8th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
35,Private,172572,Prof-school,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
37,Private,195026,7th-8th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,1,China,<=50K
33,Private,201504,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
46,Private,190033,HS-grad,Married-spouse-absent,Sales,Other-relative,White,Male,0,0,0,El-Salvador,<=50K
40,State-gov,177129,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,198470,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Self-emp-inc,170097,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,179915,HS-grad,Separated,Prof-specialty,Unmarried,White,Male,0,1,0,United-States,<=50K
34,Private,129281,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,Poland,<=50K
36,Private,173060,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,Greece,>50K
40,Private,193017,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,Hong,<=50K
46,Self-emp-inc,157934,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
40,State-gov,177440,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,1,0,1,United-States,<=50K
26,State-gov,186483,Masters,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
32,State-gov,141551,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,<=50K
37,Private,157526,12th,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,2,Puerto-Rico,<=50K
35,Private,194733,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,205204,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,160708,12th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,Mexico,<=50K
35,Self-emp-inc,187899,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,Germany,<=50K
38,Private,166717,Bachelors,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,2,France,<=50K
31,Private,166628,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,2,Thailand,<=50K
33,Local-gov,146581,Bachelors,Never-married,Other-service,Own-child,White,Female,1,0,0,Haiti,<=50K
33,Private,185408,Masters,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,Mexico,<=50K
31,Private,171452,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
31,Private,153612,Some-college,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
55,Local-gov,162052,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,<=50K
38,Local-gov,200507,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,175173,11th,Never-married,Adm-clerical,Wife,White,Male,0,0,0,Japan,<=50K
24,Private,199022,Some-college,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
36,Private,189010,Some-college,Separated,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,>50K
34,Local-gov,155742,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,149382,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,2,United-States,<=50K
38,Private,172500,Prof-school,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,194172,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
30,Self-emp-not-inc,128229,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,155523,7th-8th,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,India,<=50K
35,Private,155400,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
43,Local-gov,185158,HS-grad,Separated,Sales,Wife,White,Female,0,0,2,United-States,<=50K
47,Private,192135,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,163467,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
36,Private,196567,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
29,Self-emp-inc,217678,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,151160,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,139880,Some-college,Never-married,Prof-specialty,Not-in-family,Other,Female,0,1,2,India,<=50K
39,Private,171014,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
33,Private,148578,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,China,<=50K
33,Private,169730,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,China,<=50K
33,Private,152636,12th,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,1,Thailand,<=50K
37,Local-gov,181286,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,United-States,<=50K
38,Private,157365,Masters,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
34,Private,195173,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,177077,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,157482,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,1,0,United-States,<=50K
41,Self-emp-not-inc,194436,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,212861,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,171041,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1,2,India,<=50K
38,Private,174760,HS-grad,Widowed,Exec-managerial,Unmarried,Black,Female,0,0,0,Ecuador,<=50K
40,Private,169268,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
35,Private,136601,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
31,Local-gov,183052,Some-college,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
39,Private,168015,Assoc-voc,Separated,Machine-op-inspct,Wife,Black,Female,0,0,0,United-States,<=50K
42,Private,170347,1st-4th,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,Poland,>50K
42,Local-gov,185995,1st-4th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Germany,<=50K
28,Private,159562,Some-college,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
40,Private,202044,Masters,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,175882,7th-8th,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,Canada,<=50K
36,Private,186488,12th,Never-married,Machine-op-inspct,Own-child,Other,Male,0,0,2,Canada,<=50K
44,Private,204960,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,179903,Bachelors,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,174337,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1,0,Trinadad&Tobago,<=50K
32,Private,171229,12th,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
23,Private,179458,5th-6th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,176110,7th-8th,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,Japan,<=50K
32,Private,216721,Some-college,Never-married,Adm-clerical,Husband,Black,Male,0,0,0,El-Salvador,<=50K
33,Private,146043,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,Puerto-Rico,<=50K
35,State-gov,139241,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,China,<=50K
36,Private,183732,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
45,Local-gov,179467,Assoc-acdm,Never-married,Adm-clerical,Other-relative,Other,Female,1,0,0,United-States,<=50K
30,Local-gov,172440,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
36,Private,185012,Bachelors,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,0,Philippines,<=50K
38,Private,167571,Some-college,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
35,Private,159451,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,1,0,2,United-States,>50K
30,Private,136433,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Private,191149,12th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,2,Dominican-Republic,<=50K
34,Private,145267,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,2,Thailand,>50K
46,Private,171478,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
30,State-gov,169933,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,168052,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
32,Private,196343,Some-college,Never-married,Transport-moving,Own-child,Black,Male,0,0,2,Puerto-Rico,<=50K
42,Private,167873,Masters,Divorced,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,>50K
27,Private,198152,7th-8th,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
42,Private,169652,Assoc-voc,Never-married,Sales,Wife,Black,Male,0,0,0,United-States,<=50K
