age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
43,Self-emp-not-inc,120193,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,235675,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,247592,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,>50K
40,Private,180689,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,170533,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Private,211237,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Federal-gov,260686,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
43,Private,289392,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,Dominican-Republic,<=50K
41,Self-emp-not-inc,267324,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,173939,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,108074,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,297058,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,1,2,United-States,<=50K
39,State-gov,254517,1st-4th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1,0,United-States,<=50K
42,Private,246356,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
39,Private,282444,Some-college,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
41,Private,180010,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
36,Private,246713,Some-college,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,0,Haiti,<=50K
37,Private,164587,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,189760,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,2,United-States,<=50K
44,Private,221170,11th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,State-gov,215771,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
34,State-gov,185889,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,222722,Bachelors,Separated,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,203395,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Local-gov,194428,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
35,Private,185345,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,206047,12th,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,225048,1st-4th,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
34,Private,178750,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,166353,11th,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,253933,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
44,Private,191611,1st-4th,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,2,United-States,<=50K
34,Private,177109,Assoc-voc,Widowed,Other-service,Unmarried,Black,Female,0,0,0,Columbia,<=50K
41,Self-emp-inc,240881,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,236754,HS-grad,Separated,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
43,Private,178534,Assoc-voc,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,111699,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,India,>50K
38,Private,166112,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Federal-gov,189413,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,England,<=50K
39,Private,143907,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,321628,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,143603,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
36,State-gov,302862,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,El-Salvador,<=50K
42,Self-emp-inc,123343,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
39,Private,124836,Bachelors,Divorced,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
36,Private,218957,Assoc-acdm,Never-married,Adm-clerical,Own-child,Black,Female,0,0,1,United-States,<=50K
38,Local-gov,188936,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Hong,>50K
41,Self-emp-not-inc,172806,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,India,>50K
42,Private,218691,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,148158,Some-college,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
42,Private,318445,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
36,Private,125053,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,Self-emp-inc,124636,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
43,Private,46421,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
39,Private,157966,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
39,Self-emp-not-inc,168575,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,1,0,United-States,>50K
40,Private,116619,Assoc-acdm,Never-married,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
37,Private,320679,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,Jamaica,<=50K
40,Private,194341,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,2,United-States,<=50K
39,Private,221847,HS-grad,Widowed,Other-service,Other-relative,White,Female,0,0,0,Trinadad&Tobago,<=50K
38,Private,208738,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
41,Private,109800,Assoc-voc,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,226218,Bachelors,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,Philippines,<=50K
40,Private,132292,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,174325,Some-college,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,251152,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,2,El-Salvador,>50K
38,Local-gov,222001,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,75422,Assoc-acdm,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
37,Local-gov,167077,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
40,State-gov,230810,Assoc-acdm,Married-civ-spouse,Protective-serv,Unmarried,White,Female,1,0,0,Puerto-Rico,<=50K
36,Private,225819,Some-college,Separated,Other-service,Husband,White,Male,1,0,0,United-States,<=50K
42,Private,65679,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,210500,Assoc-voc,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,170433,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
32,Private,154310,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,174630,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Federal-gov,285684,HS-grad,Separated,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
43,Private,240070,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Private,267749,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,United-States,>50K
38,Private,230780,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,135580,Masters,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
40,Private,217798,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
43,Self-emp-not-inc,74752,Masters,Separated,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,256092,7th-8th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
40,Private,127567,Prof-school,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1,0,0,United-States,<=50K
41,Private,242792,11th,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
42,Private,296211,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,286632,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,202879,10th,Divorced,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
39,Private,109340,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Local-gov,218350,Doctorate,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
38,Private,353014,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-inc,238736,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
38,Private,186036,Some-college,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,Canada,<=50K
41,Private,223818,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
43,Private,80355,HS-grad,Separated,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,120943,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,133907,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
38,Private,330312,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,270738,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,1,0,0,United-States,<=50K
35,Private,205010,9th,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
41,Self-emp-not-inc,201289,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,179958,Doctorate,Married-civ-spouse,Sales,Husband,White,Female,0,1,2,United-States,>50K
40,Local-gov,121337,5th-6th,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,170472,Some-college,Divorced,Machine-op-inspct,Husband,Other,Female,0,0,0,United-States,>50K
37,State-gov,144923,Masters,Separated,Other-service,Other-relative,White,Female,0,0,0,India,<=50K
41,Private,201403,11th,Never-married,Other-service,Other-relative,Black,Female,0,0,0,Germany,<=50K
36,Private,204030,Bachelors,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,2,United-States,<=50K
41,Private,286360,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Self-emp-inc,223011,10th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,1,Germany,>50K
33,Private,205796,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,202039,HS-grad,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1,0,2,United-States,>50K
37,Private,308312,Bachelors,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,297612,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,140526,Bachelors,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,228923,Bachelors,Divorced,Tech-support,Not-in-family,Other,Male,0,0,0,United-States,<=50K
40,Private,236681,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,270645,9th,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,112485,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,173106,Masters,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,320975,HS-grad,Separated,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Local-gov,209916,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Self-emp-inc,244233,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,159746,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,209988,Some-college,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,>50K
43,Local-gov,106150,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,212321,11th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,Mexico,<=50K
38,Private,222549,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,338613,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Private,205764,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Private,229915,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
40,Private,281381,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Mexico,<=50K
38,Private,113171,Bachelors,Divorced,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
41,Self-emp-inc,203340,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,181396,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,1,United-States,>50K
36,Private,234584,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,201654,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,2,United-States,<=50K
40,Private,88421,HS-grad,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,0,United-States,<=50K
39,Private,232391,Bachelors,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,0,Cambodia,<=50K
35,Private,80280,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,188398,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,Cuba,>50K
37,Private,187640,Assoc-voc,Divorced,Sales,Husband,Black,Male,0,0,0,United-States,>50K
42,Private,272011,Some-college,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
43,Private,193568,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
36,Local-gov,103489,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Private,189797,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,216231,Masters,Divorced,Other-service,Husband,White,Female,1,0,0,United-States,>50K
40,Private,145249,Prof-school,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,2,United-States,>50K
37,Federal-gov,122240,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-inc,93932,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,287293,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,1,0,United-States,<=50K
38,Private,235041,Some-college,Divorced,Prof-specialty,Wife,Black,Female,0,0,0,United-States,<=50K
41,Private,138408,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
43,Private,194120,Assoc-voc,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,246548,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Dominican-Republic,>50K
44,Private,245119,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
41,Private,222633,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
38,Private,169754,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,171263,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,203519,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,246879,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,163499,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
38,Private,218396,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,254226,Assoc-acdm,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,255088,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
40,Private,187905,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
35,Private,213464,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,162236,HS-grad,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
39,Private,160465,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,245020,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,0,0,2,United-States,>50K
40,Local-gov,250052,5th-6th,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,Taiwan,<=50K
37,Private,188930,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,155978,Bachelors,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,236154,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
41,Private,242226,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,128802,Bachelors,Separated,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Self-emp-inc,254777,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,2,United-States,>50K
36,Private,192989,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,>50K
40,Private,122482,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Japan,>50K
44,Private,202491,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
