age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
29,Private,167320,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
29,Private,202117,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,191177,Masters,Never-married,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
26,Private,185004,11th,Never-married,Other-service,Unmarried,White,Male,0,0,1,United-States,<=50K
22,Private,141578,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
28,Local-gov,160282,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,133109,Some-college,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Local-gov,178816,Doctorate,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,121915,HS-grad,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,224660,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
25,State-gov,98795,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,51012,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
24,Federal-gov,153546,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
14,Private,192687,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
22,Private,71548,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
11,Private,122596,HS-grad,Never-married,Craft-repair,Own-child,Other,Female,0,0,0,United-States,<=50K
21,Private,108639,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
21,Private,158307,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,119177,Some-college,Divorced,Sales,Husband,White,Male,0,1,0,United-States,<=50K
26,Private,264414,Some-college,Never-married,Tech-support,Own-child,Black,Female,0,0,0,United-States,<=50K
24,Private,115183,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Self-emp-inc,77644,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
33,Private,233108,Some-college,Divorced,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
25,Private,97380,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
21,Private,134703,Assoc-acdm,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,242247,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,140081,HS-grad,Never-married,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,162622,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,158159,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
27,Private,228035,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
20,Local-gov,149391,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,141907,Prof-school,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,State-gov,159197,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,1,0,United-States,<=50K
32,Private,209313,Assoc-acdm,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
26,Private,118287,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,0,United-States,<=50K
21,Private,72366,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
21,Private,108799,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,186797,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
19,Private,117603,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,103852,11th,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,Private,214349,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
22,Private,37848,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,253191,12th,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
25,Federal-gov,191258,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
26,Private,234270,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,134906,11th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,25403,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1,0,United-States,<=50K
15,Private,222208,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,71801,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
20,Private,147832,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,94051,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,216685,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
12,Private,137291,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,116740,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
22,Private,244679,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,124787,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,189142,Some-college,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Private,271336,11th,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,Haiti,<=50K
20,Private,99404,11th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
16,Private,175030,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,162570,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,231946,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,0,United-States,<=50K
13,Private,181191,Some-college,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,231584,12th,Never-married,Adm-clerical,Wife,White,Female,0,0,1,United-States,<=50K
26,Private,119062,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
19,State-gov,145665,11th,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
23,Self-emp-not-inc,175350,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Local-gov,60747,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
29,Private,166996,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,2,United-States,>50K
28,Private,149350,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,198641,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,89443,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
16,Private,229268,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,110226,HS-grad,Separated,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,122612,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,162772,Some-college,Never-married,Protective-serv,Own-child,Black,Male,0,0,0,United-States,<=50K
30,Private,248357,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Local-gov,37061,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,132145,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
20,Self-emp-not-inc,80698,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
31,Private,172378,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
16,Private,188728,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,95579,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
18,Private,149301,HS-grad,Never-married,Priv-house-serv,Own-child,White,Male,0,0,0,United-States,<=50K
25,State-gov,114429,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,1,United-States,<=50K
20,Private,203798,Some-college,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
24,Self-emp-inc,77689,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
27,Private,215150,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
24,Private,129688,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,153604,11th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,198779,12th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,165685,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,172081,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,146517,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,131123,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,150179,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,180063,11th,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Self-emp-inc,143478,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,85518,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
22,Private,128588,Some-college,Never-married,Farming-fishing,Husband,White,Male,1,0,0,United-States,<=50K
26,Private,16184,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Private,105749,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,37713,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,South,<=50K
21,Private,262131,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Federal-gov,85430,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,220168,12th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,139600,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
19,Private,85547,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,State-gov,92527,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,201151,9th,Never-married,Transport-moving,Other-relative,Black,Male,0,0,0,United-States,<=50K
26,Private,185679,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,144103,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,76671,Masters,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,186501,HS-grad,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,137262,11th,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,166819,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,227447,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,119868,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,157947,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,115839,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
24,Private,173466,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,94143,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,171853,11th,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Private,135076,7th-8th,Never-married,Exec-managerial,Own-child,Black,Female,0,0,0,United-States,<=50K
19,Local-gov,23212,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,165184,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
27,Private,170671,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,78756,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
17,Private,158960,12th,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,241727,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,2,El-Salvador,<=50K
18,Private,88047,9th,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
17,Private,142677,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,172020,Some-college,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,0,United-States,<=50K
22,Private,240602,HS-grad,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
26,Private,153650,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
27,Private,30769,Assoc-acdm,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,178984,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,133053,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,2,United-States,<=50K
24,Private,154779,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,153389,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,153652,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
21,Private,237962,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,Cuba,<=50K
18,Private,107949,10th,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,State-gov,255721,Bachelors,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,1,0,United-States,<=50K
21,Private,149006,Some-college,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
20,Private,49390,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,140124,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
23,Local-gov,50917,HS-grad,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,186994,Some-college,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
25,Private,88891,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
23,Private,138117,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,217289,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,156095,Bachelors,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,126737,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
26,Local-gov,147748,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,111393,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,201464,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,217203,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,135021,Bachelors,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,197222,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
17,Private,163098,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,199783,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,238616,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
