age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
20,1.0,174714,0,2,6.0,2,0,0,0,0,0,0.0,0
22,0.0,399020,2,2,3.0,1,0,1,0,0,2,0.0,0
50,1.0,172175,1,0,2.0,0,0,0,0,0,2,0.0,1
25,1.0,95691,0,2,1.0,4,0,1,0,0,0,15.0,0
23,1.0,409230,3,2,5.0,1,0,0,0,0,0,0.0,0
23,1.0,143062,0,2,5.0,2,0,0,0,0,0,0.0,0
53,1.0,479621,6,1,7.0,1,1,0,0,0,0,0.0,0
48,0.0,177018,4,0,2.0,0,0,0,0,0,2,0.0,1
32,1.0,195576,7,0,10.0,0,0,0,0,0,0,0.0,0
33,,98145,2,1,,4,2,0,0,0,0,0.0,0
39,1.0,139647,2,1,4.0,4,0,1,0,0,2,0.0,0
54,,148657,14,0,,3,0,1,0,0,0,6.0,0
68,,117542,0,0,,0,0,0,1,0,0,0.0,0
27,3.0,141795,2,0,4.0,0,0,0,0,0,0,0.0,0
38,1.0,97083,2,0,3.0,3,1,1,0,0,0,0.0,0
40,1.0,316820,2,0,1.0,0,0,0,0,1,0,0.0,0
26,1.0,333541,0,2,1.0,1,0,0,0,0,0,0.0,0
63,1.0,28334,4,1,4.0,1,0,1,0,0,0,0.0,1
23,1.0,45713,2,2,8.0,5,0,0,0,0,0,0.0,0
35,1.0,33975,4,2,2.0,1,0,0,0,0,1,0.0,1
34,1.0,286675,0,0,0.0,0,0,0,0,0,0,0.0,0
58,2.0,159021,9,0,11.0,0,0,0,0,0,0,0.0,0
48,5.0,125892,2,0,5.0,0,0,0,0,0,0,0.0,1
52,1.0,160703,8,0,2.0,0,0,0,0,0,2,0.0,1
40,1.0,196029,0,1,0.0,4,0,0,0,0,1,0.0,0
31,1.0,124827,6,0,5.0,0,0,0,0,0,0,0.0,1
18,1.0,99219,7,2,5.0,2,0,1,0,0,0,0.0,0
31,1.0,138416,5,0,6.0,0,0,0,0,0,2,6.0,0
32,2.0,200469,2,2,9.0,4,1,1,1,0,0,0.0,0
58,2.0,40925,3,0,4.0,0,0,0,0,0,0,0.0,0
27,4.0,276776,2,0,7.0,0,0,0,0,0,0,0.0,1
51,4.0,20795,0,0,0.0,0,0,0,1,0,0,0.0,1
52,1.0,374883,6,2,11.0,1,0,0,0,0,2,0.0,0
30,5.0,124420,0,1,4.0,1,0,0,1,0,0,0.0,0
51,1.0,200576,3,1,3.0,1,0,1,0,0,0,0.0,0
23,1.0,347292,0,2,6.0,1,0,0,0,0,0,0.0,0
32,2.0,542265,0,2,3.0,1,0,1,0,0,0,0.0,0
22,,335453,2,2,,2,0,1,0,0,0,0.0,0
30,2.0,295612,0,4,3.0,1,0,1,0,0,0,0.0,0
31,1.0,38223,3,2,5.0,2,0,0,0,0,1,0.0,0
24,1.0,500509,0,2,1.0,2,1,0,0,0,0,0.0,0
32,1.0,316769,7,2,1.0,4,1,1,0,0,0,16.0,0
41,1.0,217902,0,0,4.0,0,0,0,0,0,0,0.0,1
40,1.0,182268,14,3,3.0,2,0,0,0,0,0,0.0,0
62,1.0,121319,3,0,2.0,0,0,0,1,0,0,0.0,1
33,1.0,133503,0,0,9.0,0,0,0,1,0,0,0.0,0
32,,143699,2,2,,4,0,1,0,0,0,0.0,0
51,1.0,392668,8,0,4.0,0,0,0,1,0,2,0.0,1
41,1.0,130408,0,1,5.0,4,1,1,0,0,0,0.0,0
39,1.0,337898,3,1,4.0,1,0,0,0,0,2,0.0,0
52,3.0,174752,0,1,8.0,1,0,0,0,0,0,0.0,0
20,1.0,304710,2,2,5.0,2,3,1,0,0,0,0.0,0
45,1.0,180309,2,1,10.0,4,0,1,0,0,0,0.0,0
66,,213149,2,0,,0,0,0,0,1,0,0.0,1
41,1.0,166813,2,0,5.0,0,0,0,0,0,2,0.0,0
21,1.0,218957,7,2,8.0,2,0,0,0,0,1,0.0,0
22,,255969,10,2,,1,0,0,0,0,2,0.0,0
34,,133278,10,4,,4,1,1,0,0,2,0.0,0
48,1.0,325372,15,0,10.0,0,0,0,0,0,0,17.0,0
17,1.0,175465,13,2,1.0,2,0,1,0,0,0,0.0,0
22,3.0,214014,2,2,5.0,2,1,0,1,0,2,0.0,1
24,2.0,177526,3,2,2.0,1,0,0,0,0,0,0.0,0
45,1.0,50163,0,1,1.0,1,0,1,0,0,0,0.0,0
48,1.0,155664,0,0,8.0,0,0,0,1,0,2,0.0,1
42,1.0,149909,2,0,5.0,0,0,0,0,0,0,0.0,1
41,1.0,37997,10,1,0.0,1,0,0,0,0,2,0.0,1
72,,82635,7,0,,0,0,0,0,0,0,0.0,0
31,1.0,209538,13,0,10.0,0,0,0,0,0,0,0.0,0
19,1.0,188669,2,2,5.0,2,0,1,0,0,0,0.0,0
37,1.0,212437,2,5,10.0,4,1,1,0,0,2,0.0,0
67,2.0,261203,11,0,0.0,0,0,0,0,0,0,0.0,0
38,1.0,179579,0,2,2.0,1,0,0,0,0,0,0.0,0
36,1.0,49626,0,0,4.0,0,0,0,0,0,0,0.0,0
23,1.0,109199,5,0,6.0,0,0,0,0,0,0,6.0,0
30,,157289,7,2,,4,0,0,0,0,0,0.0,0
26,1.0,245465,12,2,5.0,2,0,0,0,0,0,0.0,0
60,1.0,198727,0,0,2.0,0,0,0,0,0,0,0.0,0
46,1.0,283037,3,0,4.0,0,0,0,0,0,2,0.0,1
37,3.0,272090,2,0,3.0,3,0,1,0,0,0,0.0,0
21,1.0,185582,2,2,5.0,2,0,0,0,0,1,0.0,0
17,,219277,7,2,,2,0,1,0,0,0,0.0,0
33,1.0,153151,0,2,6.0,2,0,0,1,0,0,0.0,0
20,1.0,124751,2,2,3.0,2,0,1,0,0,0,0.0,0
34,1.0,66309,0,0,8.0,0,0,0,0,0,0,0.0,0
20,1.0,195770,2,2,3.0,2,0,0,0,0,0,0.0,0
36,1.0,233571,2,1,4.0,1,0,1,0,0,0,0.0,0
73,1.0,29778,0,5,1.0,1,0,1,0,0,0,0.0,0
52,1.0,159670,12,0,4.0,0,0,0,0,0,0,0.0,0
23,1.0,287988,2,2,3.0,1,0,0,0,0,0,0.0,0
48,1.0,171095,12,1,4.0,4,0,1,0,0,0,18.0,0
49,1.0,255559,2,0,3.0,3,0,1,0,0,0,0.0,1
42,0.0,226020,0,4,1.0,1,1,1,0,0,2,,0
42,1.0,203542,0,2,8.0,1,0,0,0,0,0,0.0,0
53,3.0,297796,13,0,11.0,0,0,0,0,0,0,0.0,0
30,1.0,219110,0,0,8.0,0,0,0,0,0,2,0.0,0
51,1.0,122159,2,5,2.0,1,0,1,1,0,0,0.0,0
29,0.0,277323,0,2,9.0,4,0,0,0,0,1,0.0,0
20,,129240,2,2,,2,0,1,0,0,0,0.0,0
29,1.0,164040,0,0,1.0,0,0,0,0,0,0,0.0,0
27,1.0,104457,3,2,10.0,1,3,0,0,0,0,,0
52,1.0,175714,12,0,4.0,0,0,0,0,0,2,0.0,1
55,2.0,117357,8,0,2.0,0,3,0,0,0,2,,1
47,4.0,329205,3,1,2.0,4,0,0,0,0,0,0.0,0
50,1.0,174655,2,0,5.0,0,0,0,0,0,1,0.0,1
43,2.0,114508,0,1,4.0,4,0,1,0,0,0,0.0,0
57,3.0,165922,0,0,8.0,0,0,0,0,0,2,0.0,0
43,1.0,115562,3,0,2.0,0,0,0,0,0,1,0.0,1
51,1.0,209912,3,1,4.0,1,2,0,0,0,2,0.0,0
41,1.0,175674,3,0,7.0,0,0,0,0,0,0,0.0,1
30,4.0,355789,0,2,3.0,1,1,1,0,0,2,0.0,0
44,0.0,323790,3,0,9.0,0,0,0,0,0,0,0.0,1
27,1.0,151382,11,1,10.0,4,0,0,0,1,0,0.0,0
29,1.0,119793,2,2,5.0,5,0,0,0,0,2,0.0,0
30,1.0,427474,9,0,1.0,0,0,0,0,0,0,6.0,0
72,0.0,259762,0,0,4.0,0,0,0,1,0,0,0.0,0
43,1.0,196545,3,0,10.0,0,0,0,0,1,0,0.0,1
24,1.0,449432,10,0,8.0,0,0,0,0,0,0,0.0,0
80,1.0,249983,11,5,1.0,1,0,1,0,0,0,0.0,0
38,1.0,179117,12,2,10.0,1,1,1,1,0,2,0.0,1
24,2.0,390867,4,2,2.0,1,1,1,0,0,0,0.0,0
34,1.0,113838,2,0,5.0,0,0,0,0,0,1,0.0,1
38,1.0,115289,0,0,10.0,0,0,0,0,0,0,0.0,0
45,3.0,54098,6,0,11.0,0,0,0,0,0,2,0.0,1
19,1.0,148644,0,2,3.0,2,0,1,0,0,0,0.0,0
53,1.0,132304,0,1,10.0,1,0,1,0,0,0,19.0,0
33,1.0,198452,12,1,5.0,1,0,1,0,0,1,0.0,0
49,1.0,193366,4,0,4.0,0,0,0,0,0,2,0.0,1
34,1.0,190040,0,0,3.0,3,0,1,0,0,0,0.0,0
31,1.0,220066,3,2,4.0,1,0,1,1,0,2,0.0,1
29,1.0,126399,0,1,5.0,4,0,1,0,0,0,0.0,0
41,1.0,98061,0,1,0.0,1,0,0,0,0,0,0.0,0
21,,124242,2,2,,2,0,1,0,0,0,0.0,0
46,1.0,121124,12,0,4.0,0,0,0,1,0,2,0.0,1
30,1.0,188403,2,2,10.0,1,0,0,0,0,0,0.0,0
38,1.0,105017,0,1,8.0,4,0,0,0,0,0,0.0,0
26,2.0,53903,0,2,8.0,4,0,0,0,0,2,0.0,0
59,5.0,169982,2,0,4.0,0,0,0,1,0,2,0.0,1
39,4.0,376455,1,0,2.0,0,0,0,0,1,2,0.0,1
19,,45643,2,2,,2,0,1,0,0,0,0.0,0
44,3.0,83812,3,1,4.0,1,0,0,0,0,2,0.0,0
54,1.0,421561,2,0,2.0,0,0,0,0,0,0,0.0,1
39,0.0,180686,4,0,2.0,0,0,0,0,1,1,0.0,1
35,2.0,372130,0,0,9.0,0,1,0,0,0,0,0.0,0
34,1.0,737315,3,0,2.0,0,0,0,0,0,0,0.0,1
61,3.0,113080,9,0,5.0,0,0,0,0,0,2,0.0,1
36,1.0,108103,0,0,1.0,0,0,0,0,0,2,0.0,0
59,1.0,61885,10,1,0.0,5,1,0,0,0,0,0.0,0
29,0.0,181282,3,1,2.0,1,0,0,0,0,2,0.0,0
48,5.0,254291,3,0,4.0,0,0,0,1,0,2,0.0,1
21,,116934,2,2,,2,0,1,0,0,0,0.0,0
37,5.0,27997,0,2,0.0,1,0,0,0,0,2,0.0,0
27,1.0,106316,1,1,2.0,1,0,1,0,0,0,0.0,0
37,1.0,169426,0,0,8.0,0,0,0,0,0,2,0.0,1
24,1.0,90934,3,2,5.0,2,3,0,0,0,2,0.0,0
45,1.0,96100,11,0,10.0,0,1,0,0,0,0,0.0,0
56,1.0,187295,3,0,2.0,0,0,0,0,0,0,0.0,1
49,1.0,232586,5,0,8.0,0,0,0,0,0,0,0.0,0
50,1.0,283676,2,0,8.0,0,0,0,0,0,0,0.0,1
59,1.0,24384,0,5,12.0,1,0,1,0,0,0,0.0,0
75,,125784,2,0,,0,0,0,0,0,0,0.0,0
41,5.0,220821,3,0,4.0,0,0,0,1,0,0,0.0,1
37,3.0,35330,0,0,1.0,0,0,0,0,0,1,0.0,0
42,1.0,192712,0,4,1.0,4,0,1,0,0,0,0.0,0
25,1.0,232991,5,0,10.0,0,4,0,0,0,0,6.0,0
61,4.0,181081,0,1,3.0,2,1,1,0,0,0,0.0,0
27,1.0,220754,0,2,3.0,1,0,1,0,0,2,0.0,0
28,1.0,124680,3,2,4.0,1,0,1,1,0,2,0.0,0
60,1.0,166330,0,0,3.0,3,0,1,0,0,0,0.0,0
41,1.0,282882,0,2,5.0,4,1,1,0,0,0,0.0,0
37,1.0,219141,7,0,6.0,0,1,0,1,0,0,0.0,1
33,1.0,182556,0,2,1.0,1,0,0,0,0,0,0.0,0
23,1.0,133355,2,2,3.0,2,0,0,0,0,0,0.0,0
17,,139183,13,2,,2,0,1,0,0,0,0.0,0
50,3.0,172281,0,0,4.0,0,0,0,1,0,2,0.0,1
35,1.0,339772,0,0,6.0,0,1,0,0,0,0,0.0,0
32,1.0,208180,6,0,7.0,3,0,1,0,0,0,0.0,1
27,1.0,104917,6,0,8.0,0,0,0,0,0,0,0.0,0
50,1.0,190762,5,0,6.0,0,0,0,0,0,0,6.0,0
28,1.0,312372,0,0,4.0,0,1,0,1,0,0,0.0,1
39,1.0,375452,1,0,4.0,3,0,1,1,0,2,0.0,1
43,3.0,349341,3,1,4.0,1,0,0,0,0,2,0.0,0
28,1.0,119287,3,0,4.0,3,0,1,1,0,0,0.0,1
68,3.0,315859,7,2,11.0,4,0,0,0,0,0,0.0,0
28,1.0,115579,6,2,7.0,2,0,1,0,0,0,0.0,0
45,1.0,293691,0,1,3.0,1,3,1,0,1,0,3.0,0
34,1.0,265807,0,0,0.0,0,0,0,0,1,2,0.0,0
19,1.0,97261,0,2,11.0,1,0,0,0,0,0,0.0,0
39,1.0,191502,6,0,8.0,0,0,0,0,0,0,0.0,0
45,1.0,135044,0,1,10.0,1,0,1,0,0,0,0.0,0
62,0.0,180162,9,1,9.0,1,1,0,0,0,0,0.0,0
42,1.0,100800,0,2,8.0,1,0,0,0,0,0,0.0,0
23,1.0,209034,0,0,10.0,3,0,1,1,0,0,0.0,0
42,1.0,328239,2,2,1.0,1,0,0,0,0,0,0.0,0
58,1.0,212534,0,0,8.0,0,0,0,0,0,0,0.0,0
24,2.0,165201,2,0,3.0,3,0,1,0,0,1,0.0,0
60,1.0,123992,2,0,8.0,0,0,0,0,0,1,0.0,0
32,1.0,164507,0,2,6.0,1,0,0,0,0,0,15.0,0
70,1.0,282642,0,0,6.0,0,0,0,0,1,0,0.0,1
43,4.0,101709,2,1,6.0,1,3,0,0,0,0,0.0,0
24,1.0,198259,0,2,5.0,2,0,1,0,0,0,0.0,0
45,,51164,2,0,,3,1,1,0,0,0,0.0,0
25,1.0,135603,0,0,0.0,0,0,0,0,0,0,0.0,1
30,1.0,361742,2,0,4.0,0,0,0,0,0,2,0.0,0
67,1.0,288371,0,0,5.0,0,0,0,0,0,0,14.0,1
53,1.0,386773,0,0,8.0,0,0,0,1,0,0,0.0,1
36,1.0,279721,0,0,0.0,0,0,0,0,0,0,0.0,0
17,2.0,117906,13,2,11.0,2,0,0,0,0,0,0.0,0
31,1.0,176185,4,0,4.0,0,0,0,0,0,2,20.0,1
43,1.0,54611,0,1,0.0,1,0,0,0,0,2,0.0,0
49,,558183,6,3,,4,0,1,0,0,0,0.0,0
41,1.0,116391,3,0,6.0,0,0,0,0,0,0,7.0,0
18,1.0,27780,0,2,5.0,2,0,1,0,0,0,0.0,0
41,1.0,247082,0,1,4.0,1,0,0,0,0,2,0.0,0
39,1.0,215095,7,2,2.0,4,0,1,0,0,0,9.0,0
47,3.0,83064,3,0,11.0,0,0,0,0,0,2,0.0,0
39,3.0,140752,0,0,5.0,0,0,0,0,0,2,0.0,1
20,1.0,275385,0,2,6.0,5,0,0,0,0,1,0.0,0
30,1.0,190228,0,0,6.0,0,0,0,0,0,0,0.0,0
56,3.0,157486,13,1,5.0,2,0,0,0,0,0,0.0,0
61,1.0,68268,13,0,11.0,0,0,0,0,0,2,0.0,0
39,1.0,150057,4,2,5.0,1,0,0,0,0,2,0.0,1
44,1.0,182402,0,0,8.0,0,0,0,0,0,0,0.0,1
36,3.0,160120,3,0,5.0,0,4,0,0,0,1,,0
27,1.0,214702,1,0,2.0,0,0,0,0,0,1,0.0,1
53,1.0,33304,2,0,0.0,0,0,0,0,0,0,0.0,1
40,1.0,116632,0,1,5.0,1,0,0,0,0,2,0.0,1
50,1.0,136836,0,1,2.0,4,1,1,0,0,0,0.0,0
47,0.0,198660,3,0,2.0,0,0,0,0,0,0,0.0,1
38,1.0,167725,3,3,0.0,1,4,0,0,0,2,21.0,0
61,,347089,0,0,,0,0,0,0,0,0,0.0,0
19,,117201,0,2,,2,0,0,0,0,0,0.0,0
55,1.0,156797,2,1,10.0,1,0,1,0,0,0,0.0,0
21,,145964,2,2,,2,0,0,0,0,0,0.0,0
47,3.0,152752,5,0,0.0,0,0,0,0,0,0,0.0,0
23,1.0,87867,0,2,5.0,2,0,0,0,0,0,0.0,0
57,4.0,197875,0,1,3.0,1,0,1,0,0,0,0.0,0
36,1.0,187167,12,0,5.0,3,0,1,0,0,0,0.0,0
27,1.0,175387,3,2,4.0,1,0,0,0,1,0,0.0,0
53,1.0,218630,0,0,10.0,0,0,0,0,0,0,0.0,1
45,1.0,168837,2,0,3.0,3,0,1,0,0,0,14.0,1
45,1.0,129387,12,1,7.0,4,0,1,0,0,0,,0
41,1.0,202508,0,0,10.0,0,0,0,0,0,2,0.0,0
30,1.0,210906,0,0,4.0,5,0,1,0,0,0,0.0,0
27,1.0,104329,7,0,5.0,0,0,0,0,0,0,0.0,0
43,1.0,218558,3,3,2.0,1,0,0,1,0,0,0.0,0
45,0.0,153312,4,0,2.0,0,1,0,0,0,0,0.0,1
25,1.0,108779,4,4,1.0,2,0,1,0,0,0,0.0,0
37,1.0,262409,4,1,4.0,4,0,1,0,1,1,0.0,0
55,1.0,349910,0,0,11.0,0,0,0,0,0,1,0.0,1
43,1.0,212894,2,0,8.0,0,0,0,0,0,0,0.0,0
45,1.0,174794,3,4,2.0,4,0,1,0,0,2,7.0,0
32,1.0,53373,2,0,8.0,0,0,0,0,0,0,0.0,0
35,1.0,276153,3,2,7.0,1,3,1,1,0,0,0.0,0
52,1.0,198744,0,5,5.0,1,0,1,0,0,0,0.0,0
54,1.0,278329,0,3,4.0,1,0,1,0,0,1,0.0,0
29,5.0,168221,3,0,4.0,0,0,0,0,1,2,0.0,0
34,1.0,609789,0,0,1.0,0,0,0,0,0,0,,0
20,1.0,470875,0,0,5.0,2,1,0,0,0,0,0.0,0
37,4.0,33487,2,1,7.0,4,2,1,0,0,0,0.0,0
28,1.0,469864,3,2,2.0,1,1,0,0,0,0,0.0,0
17,1.0,197850,7,2,3.0,2,3,1,0,0,0,0.0,0
48,1.0,143281,0,5,10.0,1,0,1,0,0,2,0.0,0
23,1.0,278107,0,0,10.0,0,0,0,0,1,0,0.0,0
52,1.0,109413,0,2,5.0,1,0,0,0,0,0,0.0,0
60,1.0,132529,0,0,8.0,0,0,0,0,0,0,0.0,0
20,1.0,205895,2,2,5.0,2,0,1,0,0,0,0.0,0
29,,315026,0,1,,4,0,1,0,0,0,0.0,0
50,1.0,273536,11,0,5.0,0,4,0,0,0,2,22.0,0
29,2.0,198493,6,0,9.0,0,0,0,0,0,0,0.0,1
57,1.0,298507,3,0,2.0,0,0,0,1,0,0,0.0,1
34,1.0,325658,0,0,0.0,0,0,0,0,0,0,0.0,0
42,1.0,230959,3,0,3.0,3,3,1,0,1,0,4.0,1
23,3.0,111296,7,2,8.0,2,0,0,0,0,2,6.0,0
55,1.0,110871,3,0,5.0,0,0,0,0,0,0,0.0,0
53,1.0,187356,2,0,8.0,0,0,0,0,0,2,0.0,0
25,1.0,289980,0,2,6.0,1,0,0,0,0,0,0.0,0
40,1.0,208470,0,2,8.0,1,0,0,0,0,0,0.0,0
41,1.0,216116,0,4,3.0,4,1,1,0,0,0,,0
39,1.0,176296,0,0,0.0,0,1,0,0,1,0,0.0,1
37,1.0,271767,3,2,4.0,1,0,0,0,0,2,0.0,1
50,1.0,275181,5,1,1.0,1,0,0,0,0,0,23.0,0
21,1.0,231053,0,2,10.0,2,0,0,0,0,0,0.0,0
38,1.0,160808,0,0,8.0,0,1,0,1,0,2,0.0,0
39,1.0,112158,2,0,5.0,0,0,0,0,0,0,,0
48,1.0,138970,3,0,4.0,0,0,0,0,0,1,0.0,1
66,,108185,9,0,,0,1,0,0,0,0,0.0,0
60,2.0,165827,8,0,2.0,0,0,0,0,0,2,0.0,0
40,1.0,124520,6,1,8.0,4,0,0,0,0,2,0.0,1
27,1.0,329005,0,2,8.0,2,0,0,0,0,0,0.0,0
39,1.0,158956,2,2,1.0,4,1,1,0,0,0,0.0,0
30,1.0,262994,2,1,8.0,1,1,0,0,0,0,0.0,0
17,1.0,132636,7,2,5.0,2,0,1,0,0,0,0.0,0
25,1.0,209230,0,2,1.0,2,0,1,0,0,0,0.0,0
35,1.0,343403,2,2,5.0,1,0,1,0,0,0,0.0,0
60,0.0,212856,4,0,2.0,0,0,0,0,0,0,,1
34,3.0,34572,6,0,4.0,0,0,0,0,0,2,0.0,1
43,1.0,403467,3,0,4.0,0,1,0,1,0,0,0.0,1
28,4.0,281860,3,2,2.0,1,0,1,0,0,0,0.0,0
44,1.0,230684,3,0,4.0,0,0,0,1,0,2,0.0,1
31,1.0,170983,3,0,4.0,0,0,0,0,0,2,0.0,1
32,1.0,260868,3,0,5.0,0,1,0,0,0,0,0.0,1
32,,199244,13,1,,1,0,1,0,0,0,0.0,0
23,1.0,113601,2,2,6.0,2,0,0,0,0,0,0.0,0
53,1.0,151411,3,0,2.0,0,0,0,0,0,1,0.0,1
50,3.0,44368,0,0,5.0,0,0,0,1,0,2,1.0,1
39,1.0,128715,0,1,3.0,1,0,0,1,0,0,0.0,1
41,1.0,202168,2,0,4.0,0,0,0,0,0,2,0.0,1
55,1.0,249072,0,0,0.0,0,0,0,0,0,2,0.0,0
40,1.0,97688,2,0,7.0,0,0,0,0,0,2,0.0,1
53,1.0,264939,3,2,2.0,1,0,1,0,0,1,6.0,0
30,1.0,231620,3,2,5.0,1,0,1,0,0,0,6.0,0
22,1.0,167787,0,2,1.0,1,0,1,0,0,0,0.0,0
31,1.0,194293,2,2,3.0,1,0,1,1,0,0,0.0,0
44,1.0,138845,2,0,0.0,0,0,0,0,0,0,0.0,0
38,,273285,7,2,,1,0,1,0,0,0,0.0,0
59,1.0,100453,11,4,1.0,2,1,1,0,0,0,0.0,0
45,0.0,119199,12,1,2.0,4,0,1,0,0,2,0.0,0
19,,169324,2,2,,2,0,0,0,0,0,0.0,0
44,1.0,162108,3,2,2.0,1,0,1,0,0,1,0.0,0
54,5.0,206862,0,0,4.0,0,0,0,0,0,0,0.0,1
60,1.0,163729,0,1,7.0,4,0,1,1,0,0,0.0,0
34,3.0,345705,0,2,8.0,1,0,0,0,0,1,0.0,1
41,1.0,162140,0,1,8.0,1,0,0,0,1,0,0.0,0
25,1.0,234190,2,2,5.0,1,0,0,0,0,0,0.0,0
32,,981628,0,1,,4,1,0,0,0,0,0.0,0
68,1.0,145638,2,1,5.0,1,0,1,0,0,0,0.0,0
31,1.0,379798,2,0,5.0,0,0,0,0,0,0,0.0,1
38,1.0,103474,6,1,3.0,4,0,1,0,0,0,0.0,0
26,,182332,6,0,,3,0,1,0,0,0,0.0,0
44,1.0,286750,3,0,4.0,0,1,0,0,1,0,0.0,1
53,0.0,35305,3,1,2.0,4,0,1,0,0,2,0.0,0
47,1.0,76612,0,0,2.0,0,0,0,0,0,2,0.0,0
38,1.0,326886,6,0,4.0,0,0,0,0,0,1,0.0,1
50,1.0,208630,4,1,5.0,1,0,1,0,0,2,0.0,1
36,1.0,163290,2,1,5.0,4,0,1,0,0,0,0.0,0
39,1.0,106347,0,0,0.0,0,0,0,0,0,0,0.0,0
19,1.0,228238,0,2,10.0,5,0,0,0,0,0,6.0,0
62,0.0,203525,11,0,8.0,0,0,0,1,0,0,0.0,0
22,,196943,2,4,,2,0,0,0,0,0,0.0,0
36,1.0,116138,0,0,2.0,0,3,0,0,0,0,24.0,0
20,1.0,182342,2,2,11.0,2,0,0,0,0,0,0.0,0
45,4.0,171335,4,0,5.0,0,0,0,0,0,2,0.0,1
39,1.0,172718,0,1,3.0,4,0,1,0,0,0,0.0,0
59,1.0,168569,0,0,10.0,0,0,0,0,1,0,0.0,1
27,1.0,181659,0,0,10.0,0,0,0,0,0,0,0.0,0
65,1.0,105252,0,0,7.0,0,0,0,0,0,0,0.0,1
36,0.0,247807,6,2,9.0,1,0,0,0,0,0,0.0,1
35,1.0,178322,6,0,5.0,0,0,0,0,0,2,7.0,1
44,1.0,353396,3,0,2.0,0,0,0,0,0,1,0.0,0
49,0.0,159726,7,1,6.0,4,0,0,0,0,0,0.0,0
37,0.0,257588,0,1,3.0,4,0,1,0,0,0,0.0,0
37,0.0,221740,3,0,2.0,3,0,1,0,0,0,0.0,1
23,1.0,208598,2,2,5.0,1,0,0,0,0,1,0.0,0
66,,177351,3,0,,0,0,0,0,1,0,0.0,1
24,1.0,263498,7,2,8.0,1,0,0,0,0,0,0.0,0
30,2.0,54318,7,0,0.0,0,0,0,0,0,0,0.0,0
55,1.0,124808,6,0,2.0,0,0,0,0,1,2,7.0,1
30,4.0,164552,3,2,2.0,1,0,0,0,1,0,0.0,0
23,1.0,39182,0,0,5.0,0,0,0,0,0,0,0.0,0
64,,178724,0,0,,3,0,1,0,0,0,0.0,0
48,1.0,121424,3,0,4.0,0,0,0,0,0,2,0.0,1
41,3.0,157686,2,0,4.0,0,0,0,0,0,0,0.0,1
47,0.0,218596,6,1,3.0,1,0,1,0,0,0,0.0,0
30,1.0,541343,13,0,1.0,0,1,0,0,0,0,0.0,0
20,2.0,432052,2,2,6.0,1,0,0,0,0,0,0.0,0
20,1.0,179423,2,2,6.0,2,0,1,0,0,0,0.0,0
42,3.0,27821,6,0,4.0,0,0,0,0,0,2,0.0,0
30,1.0,154843,0,0,10.0,0,0,0,0,0,0,0.0,0
18,1.0,187770,0,2,6.0,2,0,0,0,0,0,0.0,0
26,1.0,324854,3,2,2.0,1,0,1,0,0,0,0.0,1
37,1.0,359131,0,1,8.0,4,0,1,0,0,2,0.0,0
48,1.0,193775,3,1,3.0,2,0,0,0,0,0,0.0,1
52,1.0,159755,3,0,4.0,0,0,0,0,1,0,0.0,1
51,1.0,427781,0,0,0.0,0,1,0,0,0,0,0.0,0
39,1.0,348521,2,0,11.0,0,0,0,0,1,2,0.0,1
62,5.0,24050,0,5,5.0,1,0,1,0,0,0,0.0,0
38,1.0,40955,3,0,2.0,0,0,0,0,0,0,18.0,1
65,3.0,99359,1,2,2.0,1,0,0,1,0,2,0.0,0
36,1.0,220511,2,0,8.0,0,0,0,0,0,0,0.0,0
35,1.0,265662,3,0,5.0,0,0,0,0,0,0,0.0,1
26,1.0,111243,0,2,3.0,4,0,1,0,0,0,0.0,0
23,1.0,314894,0,2,4.0,2,0,1,0,0,1,0.0,0
19,,169758,2,2,,2,0,0,0,0,0,0.0,0
59,0.0,286967,0,0,0.0,0,0,0,0,0,1,0.0,0
24,1.0,109307,0,2,5.0,2,0,0,0,0,1,0.0,0
50,2.0,356619,0,0,2.0,0,0,0,0,0,2,0.0,1
24,,108495,0,2,,2,0,0,0,0,0,0.0,0
25,1.0,88922,0,0,0.0,0,1,0,0,0,0,0.0,0
29,4.0,242147,0,1,3.0,1,4,0,0,0,1,0.0,0
30,1.0,184687,0,2,2.0,2,0,1,0,0,0,0.0,0
19,,140242,2,2,,2,0,1,0,0,0,0.0,0
71,5.0,118119,2,0,4.0,0,0,0,1,0,2,0.0,1
35,,124836,2,1,,1,2,1,0,0,0,0.0,0
48,1.0,48885,0,1,1.0,1,0,1,0,0,0,0.0,0
25,1.0,185952,4,2,2.0,1,0,0,0,0,0,0.0,0
43,3.0,75435,0,1,8.0,4,2,0,0,0,0,0.0,0
48,1.0,95661,2,2,3.0,1,0,1,0,0,1,0.0,0
26,1.0,88449,0,0,8.0,0,0,0,0,0,0,0.0,0
31,1.0,193477,0,0,8.0,0,0,0,0,0,2,0.0,0
73,3.0,102510,11,0,11.0,0,0,0,1,0,2,0.0,1
42,3.0,185129,1,0,2.0,0,0,0,0,1,0,0.0,1
53,0.0,131258,1,2,2.0,1,0,1,0,0,2,0.0,1
31,1.0,45781,4,2,2.0,1,0,1,1,0,2,0.0,1
29,4.0,106179,2,2,2.0,1,0,1,0,1,0,0.0,0
21,,403860,2,2,,2,0,0,0,0,0,0.0,0
