age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
25,Private,182227,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
40,Local-gov,63042,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
17,,250541,11th,Never-married,,Own-child,Black,Male,0,0,0,United-States,<=50K
51,Private,145409,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
18,Private,28648,11th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
57,Self-emp-inc,368797,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
54,Self-emp-not-inc,30908,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,200967,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
60,Private,185749,11th,Widowed,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
17,Private,63734,10th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,126060,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
30,Self-emp-inc,204470,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
44,Self-emp-not-inc,90021,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Federal-gov,352768,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
49,Local-gov,184428,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,30433,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,288185,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Mexico,<=50K
19,Private,181572,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
27,State-gov,194773,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,Germany,<=50K
25,,47011,Bachelors,Never-married,,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,178948,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,1,United-States,>50K
39,Self-emp-inc,33975,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,227489,HS-grad,Never-married,Tech-support,Other-relative,Black,Male,0,0,0,,<=50K
41,Private,103980,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
61,Private,128230,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,211231,HS-grad,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,2,United-States,>50K
36,Private,191161,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,324546,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,123053,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,India,<=50K
51,Self-emp-not-inc,240236,Assoc-acdm,Separated,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,167415,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
17,Private,202521,10th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
44,Local-gov,101593,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,1,United-States,<=50K
29,Private,50028,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
47,Private,72880,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,210165,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
49,Self-emp-inc,197332,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
46,Private,63299,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
22,Private,146540,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
20,Private,47678,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Local-gov,239161,Some-college,Separated,Protective-serv,Own-child,Other,Male,0,0,2,United-States,<=50K
40,Private,168071,Assoc-voc,Divorced,Tech-support,Not-in-family,White,Male,1,0,0,United-States,<=50K
53,Local-gov,248834,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
48,Private,146919,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
35,,451940,HS-grad,Never-married,,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Local-gov,194901,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
27,Private,267989,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,354201,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,36201,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,165848,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,174242,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,158662,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
30,Private,74966,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
46,Private,160061,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
29,State-gov,133846,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
23,Federal-gov,163870,Some-college,Never-married,Armed-Forces,Other-relative,White,Male,0,0,0,United-States,<=50K
90,,313986,HS-grad,Married-civ-spouse,,Husband,White,Male,0,0,0,United-States,>50K
54,Federal-gov,230387,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,352139,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,287797,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
41,Local-gov,97064,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
19,Private,184737,HS-grad,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
48,Local-gov,127921,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,186145,Some-college,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
33,Private,80058,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
21,Private,331611,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,33397,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,46990,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,0,United-States,>50K
30,Private,181992,Some-college,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,134566,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,144351,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
57,Private,562558,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Local-gov,216013,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
50,Self-emp-inc,101094,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,252079,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
51,Private,193374,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
41,Local-gov,173051,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,1,United-States,<=50K
21,Private,131620,HS-grad,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,0,0,0,Dominican-Republic,<=50K
40,Private,96129,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
45,Private,304570,12th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,,<=50K
44,Private,210013,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
18,Private,436163,11th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
24,Local-gov,117109,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
22,,77873,9th,Never-married,,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,182342,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
57,Private,217886,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,164229,HS-grad,Divorced,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
48,,266337,HS-grad,Married-civ-spouse,,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,333119,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,204219,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Mexico,<=50K
80,Local-gov,20101,HS-grad,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
18,Private,74054,11th,Never-married,Sales,Own-child,Other,Female,0,0,0,,<=50K
27,Private,111900,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,280433,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,229553,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,,<=50K
19,Private,376540,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Private,101320,Masters,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,149943,HS-grad,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Japan,<=50K
27,Private,139903,HS-grad,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
45,Private,214068,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
24,Private,201179,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,118291,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
56,Self-emp-not-inc,196307,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,138192,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
44,Local-gov,160943,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,247936,HS-grad,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,0,Taiwan,<=50K
59,Private,176011,Some-college,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,134566,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
72,,194548,Some-college,Married-spouse-absent,,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,201981,HS-grad,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,224258,7th-8th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,Mexico,>50K
37,Private,126675,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,88055,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
76,Self-emp-not-inc,174309,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-not-inc,101432,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
63,Private,176696,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
25,Private,34402,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,2,United-States,<=50K
39,Self-emp-inc,283338,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
37,Federal-gov,207887,Bachelors,Divorced,Exec-managerial,Other-relative,White,Female,0,0,2,United-States,<=50K
21,Private,143582,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
53,Private,94081,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
44,Private,228124,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
25,Private,264055,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
48,Private,45612,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,,157624,HS-grad,Separated,,Other-relative,White,Female,0,0,0,United-States,<=50K
23,Private,211601,Some-college,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,0,United-States,<=50K
24,Private,196675,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
19,Private,97215,Some-college,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,141118,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,303044,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,Cambodia,>50K
28,Private,210765,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,182117,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
67,Private,212705,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
18,Private,135315,9th,Never-married,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
70,Private,195739,10th,Widowed,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
43,Local-gov,223861,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,130620,7th-8th,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
56,Self-emp-not-inc,170217,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
42,Self-emp-not-inc,212847,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,150861,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,146949,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
44,State-gov,175696,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
42,Private,255847,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
58,,142158,HS-grad,Widowed,,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,115834,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
28,Private,123147,Some-college,Never-married,Tech-support,Not-in-family,White,Female,1,0,0,United-States,<=50K
28,Private,215014,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,364782,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
63,Local-gov,41161,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
18,Private,329054,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
55,Private,177484,11th,Married-civ-spouse,Other-service,Husband,Black,Male,0,1,0,United-States,<=50K
53,Private,208570,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
28,Private,125527,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,176711,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,206459,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
19,Private,220819,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
52,Private,92968,Bachelors,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,,<=50K
23,Private,419394,Some-college,Never-married,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
26,State-gov,326033,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
61,Self-emp-inc,156542,Prof-school,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
66,,190324,HS-grad,Married-civ-spouse,,Husband,Black,Male,0,0,0,United-States,<=50K
20,,145917,Some-college,Never-married,,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,201680,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,102953,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Local-gov,101593,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
21,Private,196467,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,289991,HS-grad,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,427474,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
31,Private,211242,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,265266,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,34845,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Germany,>50K
39,Private,294919,HS-grad,Divorced,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
48,Private,254291,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
50,Private,305319,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,284703,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
48,Private,76017,HS-grad,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,106679,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
