age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
15,Private,133851,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,118108,Bachelors,Separated,Sales,Husband,White,Female,0,0,0,United-States,<=50K
21,Private,122074,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
32,State-gov,151282,9th,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,56058,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,136276,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,128216,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Private,77805,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
33,Local-gov,161398,Some-college,Never-married,Handlers-cleaners,Husband,White,Female,1,0,0,United-States,<=50K
32,Self-emp-not-inc,139738,Doctorate,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
30,Private,183257,5th-6th,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
21,Private,209583,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
25,Private,201730,Some-college,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,140109,HS-grad,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
16,Local-gov,164167,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,32657,HS-grad,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,>50K
23,Private,135640,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,85192,Bachelors,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,1,United-States,<=50K
40,Private,100156,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,188025,HS-grad,Separated,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
27,Local-gov,117066,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,138170,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Private,92124,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
35,Private,126312,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
21,Private,216810,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Self-emp-not-inc,121531,HS-grad,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,119274,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,129144,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,137274,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,39813,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,146877,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
5,Local-gov,211589,Some-college,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
38,Private,41323,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,74961,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
35,Private,131170,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,154230,Masters,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,>50K
30,Private,151573,10th,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
16,Private,92649,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,75031,Some-college,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
21,Private,221764,Assoc-voc,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,194641,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Local-gov,181226,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
20,Private,111701,Some-college,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
31,Private,155827,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,138546,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,150662,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
21,Private,136584,9th,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
13,Private,125981,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,134250,HS-grad,Married-spouse-absent,Prof-specialty,Husband,Black,Female,0,0,0,United-States,<=50K
22,Private,222006,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Guatemala,<=50K
29,Self-emp-not-inc,57933,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
32,Private,203275,Bachelors,Separated,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
21,Local-gov,132933,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,206898,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
20,Local-gov,87719,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
25,State-gov,151078,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,87903,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
15,Private,112014,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,182286,11th,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,108788,HS-grad,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
25,Private,108318,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,164815,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
24,Private,124705,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,State-gov,171426,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
28,Private,134733,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,127972,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
17,Private,108068,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,154071,11th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,151880,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
25,Private,135750,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,146139,Bachelors,Divorced,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,172998,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,33667,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,139829,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,<=50K
36,Private,84061,12th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,135733,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,184783,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,102615,Some-college,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,68698,Prof-school,Divorced,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,206420,Bachelors,Never-married,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
32,State-gov,181211,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
18,Private,200973,11th,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
20,Private,69737,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,165357,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
32,Self-emp-inc,95629,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
35,Local-gov,161958,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,Philippines,<=50K
26,Private,54920,HS-grad,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
36,Private,125746,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,120290,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
20,Private,103357,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,165471,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
23,Private,167645,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,113134,11th,Separated,Machine-op-inspct,Husband,Black,Female,0,0,0,United-States,>50K
22,Private,203140,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,171124,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,131583,HS-grad,Never-married,Craft-repair,Not-in-family,Other,Male,1,0,0,United-States,<=50K
26,Private,94545,12th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,99290,Bachelors,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
25,Private,118594,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,115335,Assoc-voc,Married-civ-spouse,Sales,Wife,White,Male,0,0,1,United-States,<=50K
20,Private,203872,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
31,Private,127267,Masters,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1,0,United-States,<=50K
20,Private,124733,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,207569,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,State-gov,86517,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,155436,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
20,Private,78904,12th,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,0,United-States,<=50K
24,Private,180978,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,0,United-States,<=50K
32,Private,189003,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,110197,Masters,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,2,United-States,<=50K
21,Private,195223,Assoc-acdm,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
39,Private,90575,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,168032,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
28,Private,82998,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,169190,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,88674,HS-grad,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0,0,1,United-States,<=50K
29,Private,222996,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,87472,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,109698,11th,Never-married,Sales,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,198211,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,167664,HS-grad,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,123968,Bachelors,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
24,Self-emp-not-inc,44704,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,21983,Doctorate,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
29,Private,153647,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
28,State-gov,132056,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,64961,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,99468,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,164075,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,154810,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
23,Private,34716,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
33,Self-emp-not-inc,217895,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,>50K
30,Private,142979,Bachelors,Divorced,Farming-fishing,Own-child,White,Male,0,0,0,United-States,>50K
32,Private,54159,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
23,Private,135015,9th,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
23,Private,234673,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,167666,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
21,Self-emp-inc,57852,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
21,Private,71487,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
19,Private,104128,Assoc-voc,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
31,Private,201141,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Local-gov,37187,Some-college,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
26,Private,203578,12th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,99047,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
25,State-gov,96455,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,57974,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,2,United-States,<=50K
29,Private,126373,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,<=50K
30,Private,127527,Assoc-voc,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Local-gov,149193,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,120494,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,54300,12th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,18672,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,175462,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
21,Private,152270,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,131896,11th,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
19,Private,123249,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,1,United-States,<=50K
29,Private,159420,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,0,Ireland,<=50K
33,Self-emp-not-inc,152461,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,112463,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,91939,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,202391,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,164998,10th,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,130514,Some-college,Never-married,Farming-fishing,Unmarried,White,Male,0,0,0,Portugal,<=50K
29,Private,114374,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,1,0,0,United-States,<=50K
17,Private,76497,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
41,Private,154015,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
