age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,200154,9th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,132975,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,143505,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,122257,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,167769,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1,0,0,Philippines,<=50K
38,Private,201769,Masters,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,164190,HS-grad,Never-married,Sales,Other-relative,White,Female,0,0,0,United-States,>50K
26,Private,136533,HS-grad,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,155976,HS-grad,Never-married,Sales,Wife,White,Male,0,1,0,United-States,<=50K
38,Private,152681,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,186034,Some-college,Married-AF-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
13,Private,128852,11th,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
33,Private,143597,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,159895,5th-6th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
33,Private,182742,HS-grad,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,197889,Some-college,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
12,Private,167464,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,134811,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
31,Private,140218,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
31,Private,125595,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,168930,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,>50K
33,Private,163053,Assoc-voc,Never-married,Adm-clerical,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,169703,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,173445,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,138497,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
21,Private,152906,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,173529,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,209650,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,1,United-States,<=50K
26,State-gov,157591,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,209291,Doctorate,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,127515,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,212951,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,1,United-States,<=50K
34,Private,183082,Some-college,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,138931,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,157137,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Local-gov,149047,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,<=50K
46,Private,176775,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
14,Private,170681,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,171434,10th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,147729,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,142981,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Japan,>50K
36,Private,190090,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Private,193073,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
33,Self-emp-not-inc,141374,Assoc-voc,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
33,Private,179295,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,158274,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,155317,Assoc-acdm,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,United-States,>50K
24,State-gov,142807,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,State-gov,172808,Bachelors,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,132467,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,161150,HS-grad,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,155557,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,195796,Assoc-acdm,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
25,Private,196265,Masters,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
22,Federal-gov,186589,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,188304,Some-college,Separated,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
42,Private,126247,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,1,United-States,<=50K
29,Self-emp-not-inc,229594,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,148387,Assoc-acdm,Never-married,Exec-managerial,Wife,White,Female,0,0,1,United-States,<=50K
30,Self-emp-inc,149513,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
26,Private,166587,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,102862,Bachelors,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
32,Private,227902,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,0,United-States,<=50K
24,Private,167157,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
15,Private,131275,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,143439,HS-grad,Divorced,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
33,Private,162679,Some-college,Never-married,Sales,Unmarried,Black,Female,1,1,0,United-States,<=50K
18,Private,189481,HS-grad,Separated,Other-service,Other-relative,White,Male,0,0,0,United-States,>50K
29,Self-emp-not-inc,134771,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,159535,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
32,State-gov,133145,Some-college,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,204560,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,194686,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
28,Local-gov,114462,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Federal-gov,177808,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,<=50K
33,Local-gov,158472,Some-college,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
18,Private,117878,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
27,State-gov,170576,10th,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
24,Private,162167,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
26,Private,180377,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,182328,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,126414,Prof-school,Never-married,Sales,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,194140,10th,Divorced,Sales,Husband,White,Female,0,0,0,United-States,>50K
22,Private,171802,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
25,Private,149178,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,155481,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,>50K
32,Private,174862,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Federal-gov,197143,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
23,Private,180128,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
18,Private,186294,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,178683,10th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,194594,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,146922,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
32,Private,191231,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,1,Mexico,<=50K
36,Self-emp-inc,183615,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,189035,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,<=50K
26,Local-gov,135821,Assoc-voc,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,120805,Bachelors,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,184127,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,Private,128720,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,176970,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1,0,1,United-States,<=50K
31,Self-emp-not-inc,172118,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,205388,11th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,160494,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,157457,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,127696,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,166037,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,182979,Bachelors,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,162324,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
30,Private,129203,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,165083,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,173856,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
19,Private,196684,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,160444,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,1,United-States,<=50K
24,Private,187042,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,186660,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,151975,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,0,United-States,>50K
27,Private,207108,Assoc-voc,Never-married,Sales,Husband,Other,Male,0,0,2,Mexico,<=50K
27,State-gov,171364,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,195447,Bachelors,Never-married,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
39,Private,121253,Some-college,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,1,United-States,<=50K
42,Private,158502,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,183032,Bachelors,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
36,Private,156869,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
24,Private,178519,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
22,Private,215479,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
25,State-gov,153458,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,1,United-States,<=50K
30,Private,174196,10th,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,180738,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,165965,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,178654,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,128120,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,131399,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Local-gov,149127,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
28,Private,177530,HS-grad,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
27,Private,201341,11th,Separated,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Federal-gov,169425,Bachelors,Separated,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
28,Private,118661,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
24,Self-emp-not-inc,218754,Assoc-voc,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,182208,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,120325,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
19,State-gov,123967,Bachelors,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,131408,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
38,Federal-gov,214675,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
27,Self-emp-not-inc,144815,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,184525,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,149723,Bachelors,Never-married,Sales,Husband,White,Male,1,0,0,United-States,<=50K
28,Private,185234,Some-college,Never-married,Priv-house-serv,Own-child,White,Male,0,1,0,United-States,<=50K
28,Private,155279,Some-college,Never-married,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,156639,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Private,189716,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,160856,HS-grad,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
17,Private,161567,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,128334,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,99027,12th,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,162038,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
25,Private,187824,HS-grad,Never-married,Sales,Own-child,White,Female,0,1,0,United-States,<=50K
43,Private,152416,Doctorate,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
13,Private,123424,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,165417,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,175433,10th,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Federal-gov,121323,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
39,Private,165223,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,166043,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
43,Private,183651,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,146214,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,187165,10th,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,156875,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,150071,HS-grad,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,1,United-States,<=50K
28,Private,174269,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
