age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,106371,Masters,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,118345,10th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
31,Private,64104,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,75996,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,66975,Assoc-acdm,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,96651,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1,0,0,United-States,<=50K
39,Local-gov,171911,HS-grad,Never-married,Other-service,Wife,White,Female,0,1,0,United-States,<=50K
32,Private,47148,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,140440,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,129503,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,148601,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,214338,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,75526,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,168237,HS-grad,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,188119,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,1,Jamaica,<=50K
32,State-gov,104579,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,186731,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
30,State-gov,130312,Bachelors,Never-married,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
30,Private,77820,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,165095,Masters,Divorced,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
33,Private,170437,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,160206,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,143296,Masters,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,2,Ecuador,<=50K
32,Private,181884,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,93087,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,115211,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
31,Private,163899,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,112470,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,190698,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
33,Private,103788,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
37,Private,169089,Some-college,Never-married,Protective-serv,Wife,White,Female,0,0,0,United-States,<=50K
31,Private,127379,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,1,United-States,<=50K
30,Self-emp-not-inc,168204,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,113129,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,110994,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,1,United-States,>50K
36,Private,91404,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
27,Private,43518,Assoc-acdm,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,91534,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,52705,10th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,122832,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Philippines,<=50K
33,Private,54045,Some-college,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
36,State-gov,123770,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,110907,Bachelors,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,188489,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,Local-gov,105501,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,98548,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,79140,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,61662,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
42,State-gov,77078,10th,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,>50K
37,Private,183261,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
35,State-gov,135259,Bachelors,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Local-gov,173553,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,126259,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,147674,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,73481,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,102507,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,115530,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
33,Private,120078,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,109716,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
33,Private,122420,Some-college,Separated,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,79256,Bachelors,Widowed,Other-service,Not-in-family,White,Female,1,0,2,United-States,<=50K
38,Private,124142,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,Local-gov,152474,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Private,57213,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,<=50K
31,Private,128549,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
30,Local-gov,95489,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
34,State-gov,64577,HS-grad,Never-married,Exec-managerial,Other-relative,White,Female,0,0,2,United-States,<=50K
31,Private,118393,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,92437,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,159076,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,2,United-States,>50K
40,Self-emp-inc,178507,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,55181,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Local-gov,109557,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,81185,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,97915,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,166573,Assoc-acdm,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,111384,Masters,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
33,State-gov,51575,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Germany,<=50K
31,Private,77340,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,125016,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1,0,0,United-States,<=50K
34,Local-gov,107427,HS-grad,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,114799,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,180914,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,136568,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,<=50K
37,Private,102863,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,United-States,>50K
34,Local-gov,86209,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,155295,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
37,Private,82013,Assoc-voc,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,67130,7th-8th,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,122442,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,161541,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,112890,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,State-gov,34993,Masters,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,177619,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,>50K
32,Local-gov,65599,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,1,1,Ireland,<=50K
37,Private,153155,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,1,United-States,<=50K
29,Self-emp-not-inc,107069,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,174231,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
35,Private,166050,Masters,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,107094,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,169490,Bachelors,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,0,United-States,>50K
34,Private,130506,Bachelors,Never-married,Tech-support,Own-child,White,Male,1,0,2,United-States,<=50K
34,Private,158727,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
30,Private,110220,Some-college,Never-married,Adm-clerical,Own-child,Black,Male,0,0,2,United-States,<=50K
38,Private,166017,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
34,Private,176216,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Local-gov,95153,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,94583,Masters,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,105160,HS-grad,Divorced,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
29,Private,76583,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,180948,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
40,State-gov,152865,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Italy,>50K
40,Self-emp-not-inc,67214,11th,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
34,Private,69376,Bachelors,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,115998,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,74656,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,112352,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,97996,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,127132,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
30,Private,119423,Some-college,Divorced,Prof-specialty,Own-child,White,Male,0,0,1,United-States,<=50K
38,Private,187172,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
29,Private,86208,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,82321,HS-grad,Divorced,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
37,Local-gov,110703,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
32,Private,83797,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
34,Private,129898,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,99362,Some-college,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,117053,Some-college,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
39,Private,125134,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,>50K
39,Private,41365,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,73241,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,115083,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,>50K
31,Private,76911,Assoc-voc,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
35,Private,154556,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,103029,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,1,2,United-States,<=50K
35,Private,175695,11th,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
35,Private,119369,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,22020,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,1,United-States,<=50K
39,Local-gov,172122,Masters,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
31,Self-emp-inc,73396,HS-grad,Divorced,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
33,Private,78710,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,122600,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,98628,HS-grad,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
41,Private,158775,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
32,State-gov,41363,Masters,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,90174,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,183543,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,Philippines,>50K
32,Private,150153,HS-grad,Divorced,Sales,Wife,White,Female,0,0,0,United-States,<=50K
34,Federal-gov,74559,Some-college,Separated,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,132600,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,State-gov,62770,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,208796,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,135000,Some-college,Never-married,Tech-support,Not-in-family,White,Male,1,1,2,United-States,<=50K
29,Private,68076,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,125679,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
35,Private,92851,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Local-gov,142886,Masters,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
33,State-gov,164680,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
29,Private,136614,12th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,25187,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
34,Private,129345,HS-grad,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
35,Local-gov,123655,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,95969,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,68106,Some-college,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
34,Private,78144,HS-grad,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,0,0,1,United-States,<=50K
32,Private,139271,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
36,Private,155405,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,1,United-States,<=50K
34,Self-emp-not-inc,134097,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,171203,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
32,Private,110679,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,State-gov,57593,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,82393,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,117132,Some-college,Never-married,Adm-clerical,Wife,Black,Male,0,0,0,United-States,<=50K
31,Self-emp-not-inc,65221,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,75251,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,157172,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,80757,Assoc-voc,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
36,Private,92998,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
37,Private,81899,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
33,State-gov,37672,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,72287,Prof-school,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,111908,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
42,Self-emp-not-inc,30141,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
33,Local-gov,141711,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,151228,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
32,Private,17406,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,<=50K
30,Private,73574,Assoc-acdm,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,121053,Some-college,Separated,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,77820,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,150496,Some-college,Separated,Adm-clerical,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Private,137264,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
27,Private,91142,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,139656,Bachelors,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
31,Private,89721,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
32,Private,48820,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,128216,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
39,Self-emp-not-inc,155883,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
31,Self-emp-not-inc,12381,11th,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,87216,HS-grad,Separated,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
33,Local-gov,81257,HS-grad,Never-married,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
35,Private,129468,Bachelors,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Self-emp-inc,9823,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,67222,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
33,Private,81850,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,100074,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
36,Self-emp-not-inc,134461,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,99294,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,80219,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,70155,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
34,Private,134655,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Private,147458,HS-grad,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
32,Private,89558,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Private,150909,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,>50K
40,Local-gov,122502,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,129038,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
37,Local-gov,129708,HS-grad,Separated,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,123924,11th,Never-married,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,179985,HS-grad,Divorced,Machine-op-inspct,Own-child,Black,Male,1,0,2,United-States,>50K
30,Private,108251,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,165080,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
28,Private,105739,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,>50K
38,Private,44664,Assoc-voc,Never-married,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
30,Private,114251,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,66384,Assoc-acdm,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
37,Local-gov,117793,Masters,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,0,United-States,>50K
38,Private,146126,HS-grad,Separated,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,89162,HS-grad,Divorced,Other-service,Not-in-family,White,Male,1,1,2,United-States,<=50K
34,Private,180280,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,147758,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
31,Private,127410,10th,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,75511,Some-college,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,1,United-States,<=50K
32,Self-emp-not-inc,143704,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,85885,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,18195,12th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,1,United-States,<=50K
33,Self-emp-not-inc,84504,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,State-gov,24500,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
31,Self-emp-not-inc,91347,Some-college,Never-married,Prof-specialty,Husband,Black,Male,0,1,2,United-States,>50K
37,Private,182922,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Local-gov,139745,HS-grad,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,>50K
37,Private,119419,Some-college,Divorced,Farming-fishing,Husband,White,Male,1,0,2,United-States,>50K
34,Private,133237,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,Private,42735,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Self-emp-not-inc,149292,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
35,Private,96264,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,105266,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,105727,Bachelors,Divorced,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,57929,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,85403,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,148918,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
28,Private,106661,Bachelors,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
27,Private,110815,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,174200,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,86870,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,81801,Assoc-acdm,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
