age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
51,Local-gov,132355,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Self-emp-not-inc,170861,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,214177,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,1,United-States,>50K
52,Private,173386,HS-grad,Widowed,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,179679,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
44,Private,219190,HS-grad,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,<=50K
43,Private,194326,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
46,Private,186888,Masters,Widowed,Exec-managerial,Wife,Black,Female,0,0,2,United-States,<=50K
33,Federal-gov,183368,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1,1,0,United-States,>50K
40,Private,235370,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,1,United-States,<=50K
30,Private,240595,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,1,United-States,>50K
27,Federal-gov,197346,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
41,Private,238969,1st-4th,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,<=50K
32,Private,164897,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Japan,<=50K
37,Private,190248,10th,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
35,State-gov,265698,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Vietnam,<=50K
36,State-gov,167845,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,238156,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,210736,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
27,Private,171062,Some-college,Never-married,Prof-specialty,Wife,White,Female,1,1,1,United-States,>50K
52,Private,206112,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Federal-gov,204270,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
53,Private,203471,12th,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
44,Private,177772,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,151665,Some-college,Separated,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
43,Local-gov,155835,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,1,0,United-States,>50K
37,Private,180647,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Local-gov,169348,HS-grad,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,163235,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
48,Local-gov,147442,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
40,Private,180601,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,184220,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1,0,United-States,<=50K
44,Self-emp-not-inc,197962,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,220793,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Cambodia,>50K
35,Federal-gov,212565,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
40,Private,221695,Masters,Separated,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
42,Private,207837,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,State-gov,174828,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,1,2,United-States,>50K
44,Local-gov,188443,Masters,Divorced,Sales,Unmarried,White,Female,0,0,2,United-States,>50K
42,Private,197846,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,0,United-States,<=50K
41,Private,217264,HS-grad,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,194175,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,>50K
44,Federal-gov,215542,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
23,Private,229203,HS-grad,Separated,Craft-repair,Other-relative,Black,Male,0,0,0,Mexico,<=50K
37,Federal-gov,154294,Some-college,Divorced,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,255866,HS-grad,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
48,Private,335324,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,256083,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,148567,Masters,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,214628,Bachelors,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
44,Private,221989,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,>50K
51,Local-gov,240876,12th,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
19,Private,167858,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,China,<=50K
26,Local-gov,160691,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
26,Private,260909,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
25,State-gov,198728,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
28,Private,299209,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
48,Private,214347,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Self-emp-not-inc,216147,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
32,Private,166339,HS-grad,Never-married,Farming-fishing,Other-relative,White,Female,1,0,0,United-States,<=50K
39,State-gov,183377,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
32,Self-emp-inc,166783,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
49,Local-gov,180335,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Puerto-Rico,<=50K
43,Private,278927,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
59,Private,218962,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,140990,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
30,Private,216021,HS-grad,Separated,Farming-fishing,Own-child,Black,Male,0,0,1,United-States,<=50K
40,Private,314995,Doctorate,Divorced,Other-service,Not-in-family,White,Female,0,1,1,United-States,<=50K
36,Local-gov,147374,Prof-school,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
31,Private,140669,Bachelors,Married-civ-spouse,Other-service,Wife,White,Female,1,1,2,United-States,>50K
47,Private,150651,Doctorate,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,2,United-States,>50K
33,Private,166376,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,221806,10th,Separated,Other-service,Not-in-family,White,Female,1,1,0,Guatemala,<=50K
52,State-gov,181159,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,Haiti,<=50K
32,Private,249139,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
16,Private,163414,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,Germany,<=50K
19,Federal-gov,202474,Some-college,Never-married,Tech-support,Own-child,White,Male,0,0,0,Germany,<=50K
48,Private,175339,Bachelors,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,India,<=50K
35,Private,174303,Some-college,Never-married,Other-service,Wife,White,Female,0,0,1,United-States,>50K
37,Self-emp-not-inc,265197,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
33,Local-gov,170147,Bachelors,Never-married,Other-service,Own-child,White,Female,1,0,2,United-States,>50K
31,Private,191904,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
38,Self-emp-inc,216049,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
15,Private,94096,10th,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,0,Portugal,<=50K
52,Self-emp-not-inc,170828,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,165224,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,164739,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
32,Private,219716,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,267077,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,184937,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,200373,Masters,Never-married,Other-service,Wife,White,Female,1,0,0,United-States,<=50K
39,Private,171987,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,2,United-States,<=50K
32,Private,203699,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
34,Private,156568,Masters,Married-civ-spouse,Other-service,Husband,White,Female,0,0,2,United-States,>50K
43,State-gov,138061,Masters,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,>50K
51,Private,159430,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,238275,Assoc-acdm,Divorced,Sales,Other-relative,White,Male,0,0,0,Cuba,<=50K
51,Self-emp-not-inc,187644,11th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,United-States,<=50K
29,Federal-gov,339367,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
45,Private,176888,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,210410,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,Haiti,>50K
45,State-gov,159442,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,1,United-States,<=50K
38,Local-gov,177434,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
42,Private,200134,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,0,United-States,>50K
30,Private,201111,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,176384,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
41,Private,224296,Some-college,Divorced,Sales,Wife,Black,Female,1,0,2,United-States,>50K
23,State-gov,167887,Some-college,Never-married,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
39,Private,166473,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
20,Private,221223,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,Mexico,<=50K
33,Private,159427,Some-college,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,0,Philippines,<=50K
45,Self-emp-not-inc,230239,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
47,Private,228742,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
35,Private,178103,Doctorate,Married-civ-spouse,Other-service,Husband,Black,Male,1,0,2,United-States,>50K
46,Private,173813,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
38,State-gov,217390,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
28,Private,180271,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,161599,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,2,India,<=50K
28,Private,206022,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Dominican-Republic,<=50K
34,Private,250259,HS-grad,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
34,Private,159996,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,State-gov,308698,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,2,United-States,>50K
33,Private,209259,HS-grad,Married-spouse-absent,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
44,Private,197976,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,Japan,<=50K
35,Self-emp-not-inc,214697,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
37,Local-gov,185309,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,<=50K
32,Private,145960,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
30,Private,144925,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,India,<=50K
34,Private,190186,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,India,>50K
38,Self-emp-inc,161690,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
60,Federal-gov,190507,Masters,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Self-emp-inc,348459,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
31,Private,169467,Masters,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
24,Private,260307,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
25,Self-emp-not-inc,190692,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,179330,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Local-gov,214310,Some-college,Separated,Sales,Unmarried,White,Female,0,0,0,Philippines,<=50K
48,Self-emp-inc,168657,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,237233,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,238577,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,0,Puerto-Rico,<=50K
46,Self-emp-inc,178562,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
38,Local-gov,201189,Bachelors,Separated,Exec-managerial,Other-relative,Black,Female,0,0,0,United-States,<=50K
33,Self-emp-not-inc,198820,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
31,Private,197903,HS-grad,Never-married,Craft-repair,Husband,Black,Male,0,0,0,Mexico,<=50K
45,Private,182505,11th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
30,Private,226922,Prof-school,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Private,152814,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Male,1,1,0,United-States,>50K
26,Federal-gov,166603,Masters,Never-married,Prof-specialty,Wife,White,Female,1,1,0,Italy,>50K
52,Private,216810,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Japan,<=50K
39,Private,329297,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,179304,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
17,Private,207359,Some-college,Separated,Sales,Own-child,White,Male,0,0,0,El-Salvador,<=50K
36,Private,168468,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Canada,<=50K
25,Private,211421,5th-6th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
51,Private,294309,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,Philippines,<=50K
45,Local-gov,204373,11th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
31,Private,171120,Some-college,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
26,Private,190537,Bachelors,Never-married,Protective-serv,Not-in-family,White,Male,0,0,1,United-States,<=50K
54,Private,237612,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,156009,HS-grad,Divorced,Exec-managerial,Wife,White,Male,0,0,0,South,>50K
34,Private,192233,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
14,Private,148072,11th,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,South,<=50K
44,Private,180633,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
59,Private,162942,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,265234,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,142809,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,<=50K
24,Private,204751,7th-8th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,Mexico,<=50K
26,Local-gov,165155,HS-grad,Separated,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Private,240986,Bachelors,Never-married,Transport-moving,Unmarried,White,Female,0,0,2,United-States,<=50K
30,Local-gov,172909,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,266701,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
38,Private,148906,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
46,Self-emp-inc,160209,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
37,Private,287660,HS-grad,Divorced,Prof-specialty,Unmarried,Black,Female,1,0,2,United-States,<=50K
43,Private,179728,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Taiwan,<=50K
6,Private,235853,Some-college,Separated,Sales,Own-child,Black,Female,0,0,0,Mexico,<=50K
50,Self-emp-inc,182521,Prof-school,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
46,Private,177354,9th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
