age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
48,State-gov,89418,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,69996,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
38,Private,96544,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
44,Private,174783,Some-college,Divorced,Sales,Husband,White,Female,0,0,1,United-States,<=50K
57,Federal-gov,132912,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,110648,Assoc-acdm,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
58,State-gov,132374,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
48,Private,93238,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
57,Self-emp-inc,109177,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
53,Local-gov,78522,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
59,Private,162289,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,Italy,<=50K
40,Private,116881,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,1,United-States,>50K
41,Self-emp-inc,141400,HS-grad,Widowed,Sales,Husband,White,Male,1,0,2,United-States,<=50K
51,Local-gov,145191,HS-grad,Widowed,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
49,Local-gov,87011,Some-college,Widowed,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,204096,Doctorate,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
54,Private,127030,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
46,Private,205147,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
57,Private,201582,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
46,State-gov,93533,Bachelors,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,South,<=50K
47,Self-emp-inc,231487,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
47,Private,193390,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,151737,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Private,162522,Assoc-voc,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
52,Private,147085,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,169028,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Private,133756,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
46,Private,197381,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Ecuador,>50K
45,Private,90184,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,159330,HS-grad,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
56,Private,179366,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
57,State-gov,179405,Assoc-voc,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Self-emp-inc,175303,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,106799,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
48,Private,112562,Assoc-voc,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,1,United-States,>50K
39,Private,43232,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,83107,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,83152,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
55,Private,172477,Masters,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,189375,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,State-gov,150693,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
58,Private,198102,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,>50K
41,Private,223166,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,1,0,0,United-States,>50K
53,Self-emp-not-inc,112553,Some-college,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,119077,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,193286,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,1,Dominican-Republic,<=50K
52,Private,188994,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
50,Federal-gov,183793,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,>50K
38,Private,121186,HS-grad,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,226086,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
42,State-gov,135971,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
36,Private,66794,Some-college,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,194880,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,227741,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1,0,0,United-States,>50K
52,State-gov,164612,9th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
60,Private,139659,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,1,0,0,United-States,>50K
48,Private,114133,HS-grad,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,175770,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,112332,Masters,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1,2,United-States,<=50K
56,Private,141151,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
43,Self-emp-not-inc,182030,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
63,Self-emp-inc,112697,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,214027,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
47,Private,166522,Bachelors,Married-spouse-absent,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
43,Private,186343,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
52,Private,189004,5th-6th,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1,0,2,United-States,<=50K
61,Self-emp-not-inc,184034,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,91283,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,1,United-States,<=50K
57,Federal-gov,123971,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,96499,HS-grad,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
56,Private,158066,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,224768,5th-6th,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,72728,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
50,Private,144497,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,170684,Bachelors,Divorced,Craft-repair,Wife,White,Male,0,0,2,United-States,>50K
50,Private,205924,HS-grad,Divorced,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,102473,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Local-gov,196016,HS-grad,Never-married,Protective-serv,Own-child,White,Female,1,0,0,United-States,<=50K
49,Private,58241,5th-6th,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Local-gov,95849,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
49,Private,166682,HS-grad,Divorced,Prof-specialty,Other-relative,White,Male,0,0,2,United-States,<=50K
35,Private,131830,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,2,United-States,>50K
28,Self-emp-not-inc,94377,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Federal-gov,195992,Some-college,Widowed,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
50,Private,161404,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Private,106000,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
48,Private,176944,Masters,Never-married,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
59,Private,164646,Masters,Widowed,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
49,Private,209965,HS-grad,Widowed,Prof-specialty,Unmarried,Black,Male,0,0,0,United-States,<=50K
53,Private,213697,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
45,Private,150733,Some-college,Divorced,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
57,Federal-gov,190257,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
29,Federal-gov,115729,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
56,Self-emp-not-inc,150075,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
54,Private,150803,Doctorate,Widowed,Other-service,Husband,White,Female,1,0,0,United-States,<=50K
45,Local-gov,192504,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,214953,Some-college,Never-married,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
56,Self-emp-not-inc,106550,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,<=50K
50,Self-emp-not-inc,132360,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,<=50K
53,Federal-gov,78231,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,237584,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,112766,HS-grad,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
58,Private,152818,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,67704,Assoc-voc,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Local-gov,156769,10th,Divorced,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,139830,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
61,Private,150364,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,<=50K
40,Self-emp-not-inc,189476,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,1,United-States,>50K
47,Private,128125,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
42,Self-emp-not-inc,77727,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,117637,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
55,Federal-gov,223137,11th,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
48,Private,161051,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,195662,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
52,Self-emp-inc,189467,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,167951,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
46,Local-gov,136689,Masters,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Private,121991,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,Germany,<=50K
55,Private,130796,Masters,Never-married,Other-service,Unmarried,Black,Male,0,0,1,United-States,<=50K
49,Local-gov,112848,Masters,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1,1,United-States,<=50K
67,Self-emp-not-inc,147219,7th-8th,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,134489,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
66,Private,189435,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Self-emp-not-inc,192195,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
57,Self-emp-inc,91344,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
39,Private,124309,Bachelors,Divorced,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,101681,9th,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,2,United-States,<=50K
53,Self-emp-inc,80003,12th,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,94131,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,112660,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,184469,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,87141,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
62,Self-emp-not-inc,161359,12th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,124925,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
53,Private,157833,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,139574,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
42,Private,153766,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,85258,11th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
39,Private,93957,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,149864,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
47,Private,172313,12th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Ecuador,<=50K
55,Self-emp-not-inc,88620,Bachelors,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
49,Private,150689,1st-4th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,171107,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
53,State-gov,64942,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
46,Private,160118,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,1,United-States,<=50K
46,Private,165984,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,2,United-States,>50K
51,Private,134972,Prof-school,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,<=50K
42,Self-emp-inc,70170,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,113715,Assoc-voc,Widowed,Priv-house-serv,Husband,White,Female,0,1,0,United-States,>50K
47,Private,61506,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,104199,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,154114,Assoc-voc,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,178233,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,170413,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,2,United-States,>50K
60,Self-emp-inc,153524,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
42,Private,169057,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,0,Columbia,>50K
49,Local-gov,144575,Bachelors,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,1,United-States,<=50K
44,Private,119992,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,151438,Bachelors,Divorced,Craft-repair,Husband,Black,Female,0,1,1,United-States,<=50K
38,Private,142956,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,Canada,<=50K
34,Private,128933,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,China,<=50K
50,Private,77030,12th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
34,Private,182731,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
45,Private,107770,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,86165,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Female,0,1,2,United-States,<=50K
53,Private,161468,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Self-emp-not-inc,124202,Doctorate,Divorced,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
42,Local-gov,157145,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,132297,10th,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
47,Federal-gov,101489,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
42,Private,141661,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Poland,<=50K
53,Private,165153,Bachelors,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,115391,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
52,Private,171519,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,92807,Masters,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,>50K
40,State-gov,186788,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
42,Local-gov,131397,Bachelors,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,2,United-States,>50K
