age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,271694,Assoc-acdm,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,>50K
35,Private,208177,HS-grad,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
29,Private,208422,HS-grad,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Federal-gov,320947,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
44,Local-gov,198503,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,2,United-States,>50K
36,Local-gov,186625,Assoc-acdm,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,Peru,<=50K
46,Local-gov,214402,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,1,0,0,United-States,<=50K
32,Private,192475,HS-grad,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1,0,0,India,<=50K
45,Private,255078,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Local-gov,182406,Assoc-acdm,Divorced,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
42,Private,164076,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,United-States,>50K
41,Private,174707,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Columbia,<=50K
32,Private,219565,5th-6th,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
46,Private,173072,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Italy,>50K
36,Private,263750,9th,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0,0,0,Cambodia,<=50K
44,Private,206054,7th-8th,Separated,Tech-support,Unmarried,Black,Male,0,0,0,Dominican-Republic,<=50K
37,Private,226699,5th-6th,Never-married,Adm-clerical,Not-in-family,Other,Male,0,0,0,Mexico,<=50K
40,Private,207787,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,185901,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
38,Private,233274,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
34,Private,155511,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,281051,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
33,Private,269013,7th-8th,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,Mexico,<=50K
28,Private,193784,HS-grad,Widowed,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,279188,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
37,Private,143646,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
38,Private,179111,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,2,Philippines,<=50K
40,Private,168854,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,209269,Masters,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,China,<=50K
37,Local-gov,261871,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,1,1,2,Italy,>50K
40,Private,138147,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,186605,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,Italy,>50K
35,Private,228113,Assoc-acdm,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Local-gov,193870,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
38,Private,174055,HS-grad,Divorced,Machine-op-inspct,Wife,White,Female,1,0,1,South,>50K
43,Self-emp-not-inc,233153,Doctorate,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,2,United-States,>50K
32,Local-gov,196663,Some-college,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,258546,Bachelors,Married-civ-spouse,Sales,Wife,White,Female,0,0,1,United-States,>50K
42,Private,153517,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
42,Private,142491,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
27,Federal-gov,196107,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Federal-gov,183161,Masters,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
35,Private,197845,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,Taiwan,>50K
39,State-gov,269155,Some-college,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,150810,HS-grad,Divorced,Prof-specialty,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,292299,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
36,Self-emp-not-inc,185918,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
45,Private,213286,Preschool,Widowed,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,277268,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,245328,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,Trinadad&Tobago,<=50K
27,Private,339823,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,Mexico,<=50K
37,Self-emp-inc,274486,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
33,Private,213755,Bachelors,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,>50K
36,Private,225069,Bachelors,Divorced,Adm-clerical,Wife,Other,Female,0,1,0,Haiti,<=50K
34,Federal-gov,162122,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
28,Private,165673,HS-grad,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
38,State-gov,203021,Bachelors,Divorced,Adm-clerical,Wife,Black,Female,0,0,0,United-States,>50K
46,Local-gov,202724,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
36,State-gov,192466,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,0,Italy,>50K
40,Local-gov,354615,Prof-school,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
40,Private,44369,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,<=50K
46,Self-emp-inc,193207,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
33,Private,171465,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-inc,319663,HS-grad,Divorced,Sales,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
36,Local-gov,181716,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
35,Private,146127,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
34,Private,173879,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,204181,5th-6th,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
32,Private,180669,Assoc-acdm,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
40,Private,190361,HS-grad,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,197089,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
41,Private,224061,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,India,<=50K
42,Private,189860,Some-college,Divorced,Other-service,Unmarried,White,Male,0,0,2,United-States,<=50K
36,State-gov,365792,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
34,Private,203170,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,Mexico,<=50K
49,Self-emp-inc,210944,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
41,Self-emp-inc,207179,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
40,Local-gov,185207,Assoc-voc,Married-spouse-absent,Exec-managerial,Unmarried,Other,Female,0,0,0,Dominican-Republic,<=50K
40,Local-gov,232408,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Local-gov,445733,Some-college,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,205800,7th-8th,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,296569,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Private,180602,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,State-gov,191912,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,>50K
45,Private,151703,Some-college,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,0,Canada,<=50K
36,Private,309033,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-inc,177128,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,India,>50K
33,Private,197376,12th,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
34,Private,211013,HS-grad,Divorced,Prof-specialty,Other-relative,White,Male,0,0,0,Mexico,<=50K
33,Private,162157,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,1,United-States,>50K
32,Self-emp-inc,116385,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,234187,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
38,Private,293753,10th,Widowed,Handlers-cleaners,Unmarried,White,Male,0,0,1,United-States,<=50K
37,Private,138528,HS-grad,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,India,<=50K
41,Self-emp-inc,207817,Assoc-voc,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,1,1,2,Italy,>50K
31,Private,235856,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
46,Private,178890,1st-4th,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Poland,<=50K
40,Private,229525,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
39,Private,151972,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
36,Private,190426,7th-8th,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,271905,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,190842,Assoc-voc,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,194589,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,China,>50K
37,Private,162615,7th-8th,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
37,Local-gov,225409,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
41,Private,123681,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
34,Private,190930,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,181633,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
43,Federal-gov,262769,HS-grad,Widowed,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
32,State-gov,257901,HS-grad,Separated,Other-service,Wife,White,Female,0,0,0,United-States,>50K
38,Private,209702,Assoc-acdm,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
42,Private,191098,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,Yugoslavia,<=50K
35,Private,204957,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,<=50K
37,Private,214879,Assoc-acdm,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,Jamaica,<=50K
43,Private,239129,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,371096,Assoc-voc,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,0,Honduras,<=50K
34,Private,187824,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,183494,HS-grad,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,306651,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,2,India,<=50K
44,Private,227179,7th-8th,Widowed,Priv-house-serv,Unmarried,Other,Female,0,0,1,Mexico,<=50K
38,Private,150668,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,Poland,<=50K
46,Private,208449,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,186334,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
40,Private,241748,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,0,0,2,United-States,<=50K
42,Local-gov,320494,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Cambodia,>50K
38,Private,186616,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,183993,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,288752,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,245135,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,221436,5th-6th,Divorced,Other-service,Other-relative,White,Male,0,0,0,Dominican-Republic,<=50K
43,Private,296889,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
41,Private,157170,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
36,Local-gov,191923,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
39,Local-gov,171154,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
27,Local-gov,250949,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
36,Private,206907,1st-4th,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Dominican-Republic,<=50K
30,Private,135354,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,284942,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,254011,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,221601,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,India,>50K
45,Private,200433,1st-4th,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,Mexico,<=50K
34,Self-emp-not-inc,228729,Some-college,Separated,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,156255,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
37,Private,200044,Some-college,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,151692,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,168720,Some-college,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,302162,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
40,Federal-gov,100124,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,England,>50K
32,Private,206001,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,Yugoslavia,<=50K
45,Private,304472,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
31,Private,302975,HS-grad,Married-spouse-absent,Protective-serv,Not-in-family,Black,Male,0,0,0,United-States,<=50K
41,Private,200293,5th-6th,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
47,Private,160817,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,215963,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Hong,<=50K
35,Private,180992,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Private,198808,Assoc-acdm,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,Germany,<=50K
40,Self-emp-not-inc,162252,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,255931,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,199851,Assoc-acdm,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,1,1,1,Haiti,>50K
27,Private,171391,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Local-gov,148481,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,193727,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Private,223460,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
28,State-gov,261356,Assoc-voc,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,1,Japan,<=50K
32,Private,175349,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Local-gov,294184,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Self-emp-not-inc,200125,5th-6th,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
42,Private,249264,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,233294,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
40,Private,233780,Some-college,Separated,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,181275,HS-grad,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,207978,10th,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,0,Haiti,<=50K
40,Private,216237,9th,Never-married,Other-service,Own-child,Black,Female,0,0,1,Mexico,<=50K
33,Private,201639,Some-college,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,0,0,0,United-States,<=50K
28,Private,289474,Some-college,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
29,Private,240704,5th-6th,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,0,Mexico,<=50K
32,Private,156751,HS-grad,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
36,State-gov,208513,HS-grad,Widowed,Sales,Not-in-family,White,Female,0,0,0,Mexico,<=50K
35,Private,277564,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,State-gov,222174,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
