age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
27,State-gov,172259,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,221658,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,173029,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,Portugal,>50K
25,Private,202955,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,183897,Masters,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,152536,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
28,State-gov,241327,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,1,El-Salvador,<=50K
29,Private,155598,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,0,United-States,<=50K
29,Private,200621,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,0,United-States,<=50K
31,Private,220079,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,186180,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,0,United-States,<=50K
23,Private,188123,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,175860,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,247731,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,1,United-States,<=50K
32,Private,188876,HS-grad,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,Mexico,<=50K
27,Private,282808,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
33,Private,193967,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,2,United-States,>50K
27,Private,180657,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,Mexico,<=50K
25,Private,137987,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,199271,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,329425,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,215599,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
25,Private,444588,HS-grad,Never-married,Craft-repair,Other-relative,Black,Male,0,0,0,Canada,<=50K
25,Private,263616,Some-college,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
23,Private,311278,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,El-Salvador,<=50K
28,Self-emp-not-inc,141683,Bachelors,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,196685,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
24,Private,232234,Some-college,Never-married,Transport-moving,Other-relative,Black,Female,0,1,0,United-States,<=50K
24,Private,161702,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,106922,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,2,United-States,<=50K
22,Private,210832,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
24,Private,231142,Some-college,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
34,Private,192741,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,Puerto-Rico,<=50K
28,Private,144356,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,170941,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,248073,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
30,Private,144010,9th,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,1,United-States,<=50K
29,Private,228131,Some-college,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,0,United-States,<=50K
27,Private,306166,12th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
29,Private,198569,Bachelors,Separated,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,126332,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Local-gov,195704,HS-grad,Never-married,Prof-specialty,Other-relative,White,Female,0,0,2,United-States,<=50K
23,Private,182498,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,250700,12th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,184025,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
24,Private,260384,11th,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
24,Private,182096,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
32,Local-gov,190920,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,216642,HS-grad,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
36,Private,224878,Assoc-voc,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,177752,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,1,United-States,<=50K
32,Private,182792,Bachelors,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,161504,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,139241,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Local-gov,292718,11th,Never-married,Craft-repair,Own-child,Black,Male,0,0,2,United-States,<=50K
23,Private,213507,11th,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,267954,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Black,Male,1,0,0,United-States,<=50K
24,Private,169039,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1,0,United-States,<=50K
28,Private,146632,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,339234,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,231016,Some-college,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
33,State-gov,259721,Assoc-voc,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
29,Private,146605,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
30,State-gov,274677,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,190145,Doctorate,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,United-States,<=50K
21,Private,306409,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,345254,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,178885,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,281838,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,420283,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,204847,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,England,<=50K
27,Private,196853,Some-college,Never-married,Adm-clerical,Own-child,Black,Female,0,0,1,United-States,<=50K
27,Local-gov,226701,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,163168,HS-grad,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
25,Private,138332,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
28,Private,143023,10th,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,154857,Some-college,Never-married,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
30,Private,190488,Bachelors,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,2,United-States,<=50K
23,Private,165795,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,369367,HS-grad,Never-married,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,<=50K
24,Private,212151,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
27,Private,181189,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
31,Local-gov,179411,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
32,Local-gov,203130,Bachelors,Widowed,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
21,Private,214689,HS-grad,Never-married,Sales,Own-child,White,Female,0,1,0,United-States,<=50K
28,Private,178510,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,273148,10th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,148257,Some-college,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
31,State-gov,285966,Assoc-acdm,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,Mexico,<=50K
22,Private,193064,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,374071,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Self-emp-not-inc,208800,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,250765,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,185856,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
31,Local-gov,197930,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
29,Private,235282,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
29,Private,293163,Bachelors,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,1,United-States,<=50K
30,Private,256965,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,2,United-States,>50K
28,Private,147703,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Germany,<=50K
29,Private,204013,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1,0,United-States,<=50K
28,Private,190542,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,174232,HS-grad,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,203270,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,220985,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,238813,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Local-gov,189927,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
26,Self-emp-not-inc,232759,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,197206,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
26,State-gov,212019,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
21,Federal-gov,161366,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,236290,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
21,Private,276718,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,247721,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,248824,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Private,299332,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,1,0,United-States,<=50K
25,Private,230031,HS-grad,Never-married,Sales,Own-child,Other,Female,0,0,0,United-States,<=50K
30,Private,251963,Bachelors,Never-married,Sales,Husband,White,Male,0,0,2,United-States,>50K
30,Private,188161,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,328917,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
19,Private,158392,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,258963,5th-6th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
27,Private,184443,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
31,Private,230659,Some-college,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
34,Private,200846,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,287632,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,306383,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,185296,11th,Never-married,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
29,Private,177139,Some-college,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
23,Private,270144,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,216018,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,213703,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,292790,10th,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,190183,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,212753,Masters,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
24,Private,193591,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,358562,Some-college,Divorced,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,266825,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
24,Private,311134,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
29,Private,297299,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,189332,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
33,Private,216980,Masters,Divorced,Sales,Wife,White,Female,1,0,0,United-States,<=50K
28,Private,223072,12th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,171288,Some-college,Never-married,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,203200,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,204537,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
28,Private,246738,Assoc-voc,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,217279,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,213811,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,254248,Masters,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,278798,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,225136,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,247202,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
24,Private,225965,Some-college,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
29,Private,190403,Masters,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
23,Private,239426,Some-college,Never-married,Tech-support,Not-in-family,Black,Male,0,0,0,United-States,<=50K
29,Private,201695,Prof-school,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
22,Private,225564,11th,Never-married,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
27,Private,242574,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,215809,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
27,Private,176066,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,>50K
29,Private,233112,Some-college,Never-married,Craft-repair,Own-child,Black,Female,0,0,0,United-States,<=50K
27,Private,192088,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,246349,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,224737,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,>50K
29,Local-gov,263197,Bachelors,Never-married,Machine-op-inspct,Wife,White,Male,0,0,0,United-States,<=50K
28,Self-emp-not-inc,145229,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
31,Private,199492,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
