age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,163777,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,73662,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,146317,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,158275,HS-grad,Divorced,Tech-support,Own-child,White,Female,0,0,2,United-States,<=50K
34,Private,121981,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
24,Private,158805,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,1,0,0,United-States,<=50K
32,Private,153217,Bachelors,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,194864,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,176185,HS-grad,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,State-gov,103853,Masters,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
28,Private,186161,11th,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,>50K
28,Self-emp-inc,176530,10th,Never-married,Sales,Own-child,White,Female,0,0,1,United-States,<=50K
26,Private,115905,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,148807,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,2,Ireland,<=50K
31,Private,170174,10th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,Ireland,<=50K
31,Self-emp-inc,176167,Some-college,Never-married,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,147191,Masters,Married-civ-spouse,Prof-specialty,Wife,Black,Male,1,0,0,United-States,<=50K
26,Private,161044,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,108769,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
27,Local-gov,148724,Assoc-acdm,Never-married,Craft-repair,Own-child,White,Male,0,0,0,Puerto-Rico,<=50K
35,Local-gov,173514,HS-grad,Married-civ-spouse,Sales,Husband,Black,Female,0,0,0,El-Salvador,<=50K
35,Self-emp-not-inc,187977,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
31,Private,171606,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,Private,32225,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
31,Private,111068,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Federal-gov,5317,11th,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,<=50K
35,Private,93726,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,86108,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,178043,Bachelors,Married-civ-spouse,Protective-serv,Own-child,White,Male,1,0,2,United-States,<=50K
25,Private,149599,11th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Local-gov,186141,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,201333,Assoc-acdm,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,175377,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,1,United-States,<=50K
34,Private,123260,HS-grad,Separated,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
34,Private,124847,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Self-emp-not-inc,159607,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,201644,HS-grad,Separated,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,158790,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,92198,Some-college,Separated,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
27,Private,167090,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
31,Self-emp-not-inc,138843,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Local-gov,45364,HS-grad,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1,0,0,United-States,<=50K
31,Federal-gov,177120,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
24,Private,178732,Bachelors,Never-married,Craft-repair,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,180458,Some-college,Never-married,Adm-clerical,Husband,White,Female,1,0,0,United-States,<=50K
33,Private,154977,HS-grad,Separated,Other-service,Husband,White,Male,0,0,0,Jamaica,<=50K
32,Private,121205,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
30,Private,154412,Bachelors,Separated,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,116755,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,163871,Prof-school,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,United-States,>50K
27,Private,166427,HS-grad,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Private,123114,Masters,Never-married,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
24,Private,155268,9th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,163902,11th,Never-married,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,156334,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Local-gov,192054,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,204290,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
25,Private,51794,Some-college,Never-married,Other-service,Husband,White,Female,0,0,0,El-Salvador,<=50K
34,State-gov,128438,Assoc-acdm,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,87838,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,2,United-States,<=50K
34,Self-emp-not-inc,178827,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,191537,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,47106,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,126450,Assoc-voc,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,94944,11th,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
30,Private,178592,Bachelors,Never-married,Transport-moving,Not-in-family,White,Male,1,0,0,United-States,<=50K
28,Private,72395,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Self-emp-inc,161766,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,85818,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,0,United-States,>50K
29,Private,58317,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
31,Private,159256,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
27,Private,93138,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
24,State-gov,170687,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,Germany,<=50K
32,Private,153894,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Local-gov,118253,Some-college,Never-married,Sales,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,173088,Bachelors,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,164859,5th-6th,Never-married,Craft-repair,Husband,Other,Female,1,0,0,United-States,<=50K
30,Private,177430,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,197279,HS-grad,Never-married,Other-service,Husband,White,Female,0,0,2,United-States,<=50K
31,Private,122786,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,183736,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Canada,<=50K
26,Self-emp-not-inc,31362,10th,Separated,Adm-clerical,Not-in-family,White,Female,1,0,0,Philippines,<=50K
34,Private,167560,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
34,Private,168165,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,0,0,2,United-States,>50K
30,Private,181077,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Private,207740,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,95075,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
34,Self-emp-not-inc,117123,Some-college,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Private,114253,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,1,1,United-States,<=50K
28,Private,213624,9th,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
28,Private,73153,HS-grad,Never-married,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
36,State-gov,137767,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,34968,Bachelors,Divorced,Transport-moving,Not-in-family,White,Female,0,0,0,Holand-Netherlands,<=50K
32,Private,167777,HS-grad,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Private,142916,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
35,Private,192227,7th-8th,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,>50K
28,Private,173884,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,0,0,Puerto-Rico,<=50K
32,Private,129757,Some-college,Never-married,Other-service,Not-in-family,White,Male,1,0,0,United-States,<=50K
29,Private,65361,10th,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,115391,HS-grad,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
31,Private,192070,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
32,Private,159267,9th,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,191477,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,183557,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1,0,United-States,>50K
30,Self-emp-inc,156243,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,127961,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,96658,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,153533,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
33,Private,120814,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,142025,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
33,Local-gov,137811,11th,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,177107,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,127851,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
37,Local-gov,88520,Some-college,Divorced,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
28,Private,101270,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,110127,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,92603,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
33,Private,131286,Some-college,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
29,Private,110604,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,152291,HS-grad,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,81554,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,187362,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
31,Private,119074,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,166181,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,126147,Some-college,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
30,Private,137777,Assoc-acdm,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,Guatemala,<=50K
31,Private,88723,Assoc-voc,Never-married,Craft-repair,Husband,White,Female,0,0,1,United-States,<=50K
30,State-gov,76069,Some-college,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,169176,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,138064,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,1,0,2,United-States,<=50K
35,Private,88547,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
31,State-gov,147361,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,State-gov,147183,Masters,Never-married,Sales,Husband,White,Female,0,0,0,Germany,<=50K
39,Federal-gov,37524,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,2,United-States,>50K
31,Private,167719,HS-grad,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
30,Private,131462,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,164578,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,48992,Masters,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
28,Private,92779,Assoc-acdm,Never-married,Transport-moving,Own-child,White,Female,0,0,2,United-States,<=50K
36,State-gov,38716,HS-grad,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,0,Germany,<=50K
30,Private,101962,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Private,161859,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,147949,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,2,United-States,<=50K
30,Private,153022,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,161674,10th,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,147019,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,State-gov,160288,Masters,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,124985,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,156901,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Mexico,<=50K
30,Private,127408,Assoc-acdm,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,111280,Bachelors,Never-married,Other-service,Own-child,White,Female,0,0,2,United-States,<=50K
33,Private,81618,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,2,United-States,<=50K
25,Private,134457,12th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,106663,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,99650,Bachelors,Never-married,Other-service,Not-in-family,Black,Male,0,0,1,United-States,<=50K
32,Private,181901,Assoc-acdm,Never-married,Transport-moving,Wife,Black,Male,0,0,2,United-States,<=50K
35,Self-emp-inc,128726,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,>50K
28,Private,165004,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,Mexico,<=50K
32,Private,160827,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,107366,HS-grad,Never-married,Handlers-cleaners,Husband,White,Female,0,0,0,United-States,<=50K
28,Private,141568,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,167750,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,111166,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,160808,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,105681,11th,Never-married,Adm-clerical,Own-child,Black,Female,0,0,2,United-States,<=50K
27,Private,155465,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,130319,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,197068,10th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,1,United-States,>50K
28,Private,146220,Assoc-voc,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,Ireland,<=50K
31,Private,76665,12th,Never-married,Other-service,Husband,White,Male,0,0,0,Philippines,<=50K
28,Private,104062,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
