age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
39,Private,254696,7th-8th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,158511,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,2,United-States,>50K
39,Private,253989,HS-grad,Married-civ-spouse,Sales,Wife,Black,Female,0,0,1,United-States,>50K
42,Private,134724,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-not-inc,236781,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,2,Canada,>50K
35,Private,196498,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,219396,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
35,Private,172216,Some-college,Married-civ-spouse,Sales,Husband,White,Male,1,1,0,United-States,<=50K
37,State-gov,207680,Doctorate,Never-married,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
40,Federal-gov,239466,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
33,Private,152508,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,213647,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
41,Private,225087,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
40,Private,284600,HS-grad,Divorced,Adm-clerical,Wife,Black,Female,0,0,1,United-States,<=50K
39,Private,210707,Assoc-voc,Married-civ-spouse,Sales,Husband,Black,Male,0,0,2,England,>50K
39,Private,233752,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
41,Private,269019,Some-college,Never-married,Adm-clerical,Wife,White,Male,1,0,1,Taiwan,>50K
39,Private,273189,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,225708,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Self-emp-inc,219467,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
39,Private,220270,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,181766,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,236377,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
40,Private,232187,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
40,Private,174728,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Japan,<=50K
42,Private,183051,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,2,India,>50K
39,Private,209349,HS-grad,Married-civ-spouse,Sales,Wife,White,Male,0,1,0,United-States,>50K
37,Private,221905,7th-8th,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,2,United-States,<=50K
34,Private,203044,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,2,United-States,>50K
39,Private,175529,7th-8th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,210363,HS-grad,Divorced,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Private,177389,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
42,Private,176766,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,201283,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,>50K
40,Private,222507,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
39,Self-emp-not-inc,230478,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,India,<=50K
36,Private,198072,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
38,Private,200512,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
39,Private,169651,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,1,United-States,<=50K
38,Private,185517,Assoc-voc,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Self-emp-not-inc,234370,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,Self-emp-not-inc,232087,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
38,Private,223203,5th-6th,Divorced,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
35,State-gov,193126,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,England,<=50K
37,Private,231101,Bachelors,Never-married,Transport-moving,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,253052,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,286418,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,Mexico,>50K
37,Private,193067,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,207963,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,1,England,>50K
37,Private,239705,11th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,2,England,>50K
38,Private,255496,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,199610,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,0,United-States,>50K
41,Private,217552,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,216154,Assoc-acdm,Separated,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,212544,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
38,State-gov,204374,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,263331,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,England,>50K
38,Private,290875,Some-college,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,181215,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,218219,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,1,United-States,>50K
38,Local-gov,231788,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
37,State-gov,187873,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
42,Private,211865,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,207889,11th,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,176275,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,184883,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,181260,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,215663,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
37,Private,174677,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
36,Private,240289,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
39,Self-emp-inc,215069,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
39,Private,178589,Bachelors,Divorced,Exec-managerial,Wife,Black,Male,0,0,0,United-States,>50K
35,State-gov,145737,10th,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0,0,0,United-States,<=50K
39,Private,233533,9th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Cambodia,<=50K
39,Private,200938,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Self-emp-inc,291356,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
36,Private,206194,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,260301,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,0,Mexico,<=50K
37,Private,191772,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,0,France,<=50K
36,Private,220517,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
40,Self-emp-not-inc,255417,HS-grad,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,255376,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,258930,Bachelors,Separated,Exec-managerial,Not-in-family,White,Female,0,0,0,Peru,<=50K
36,Private,253655,10th,Never-married,Prof-specialty,Wife,White,Female,1,0,1,Mexico,<=50K
39,Private,128638,HS-grad,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
41,Private,210979,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Self-emp-inc,270089,Some-college,Divorced,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
43,Self-emp-not-inc,136383,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,234079,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,France,>50K
41,Private,208494,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
41,Private,276594,Bachelors,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
40,Federal-gov,259481,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
38,Self-emp-not-inc,207236,Doctorate,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1,0,United-States,>50K
38,Private,257867,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,<=50K
38,Local-gov,181208,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,Taiwan,<=50K
37,Self-emp-inc,143061,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,157252,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Local-gov,181437,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,184310,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,<=50K
41,Private,158478,Some-college,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,259350,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
38,Private,226127,Some-college,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Haiti,>50K
42,State-gov,167560,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
36,Private,199323,12th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Self-emp-not-inc,303973,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Private,187405,5th-6th,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,174775,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Canada,<=50K
37,Private,173920,HS-grad,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,263911,10th,Never-married,Tech-support,Unmarried,Black,Female,0,0,1,Haiti,<=50K
37,Private,205396,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
36,Local-gov,190094,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,217639,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
38,Self-emp-inc,230977,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,>50K
37,Private,245859,1st-4th,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,273110,Some-college,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,2,United-States,<=50K
37,Private,204960,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,232528,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Hong,>50K
39,Private,230873,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
39,Private,206559,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,212157,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,>50K
34,Self-emp-inc,139853,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,197809,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
38,Private,222783,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,239274,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,252155,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,271625,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
41,Private,233842,Some-college,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,2,England,>50K
35,Private,190840,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,South,<=50K
38,Private,190887,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
38,Local-gov,226164,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,1,United-States,>50K
35,Private,285593,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
32,Private,283104,HS-grad,Divorced,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
42,Private,242046,Masters,Divorced,Adm-clerical,Other-relative,White,Female,0,0,1,United-States,<=50K
39,Private,247618,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
38,Private,226677,9th,Widowed,Machine-op-inspct,Unmarried,White,Male,1,0,0,United-States,<=50K
42,Self-emp-inc,279656,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
40,Private,200219,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,1,United-States,>50K
43,Private,207665,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,232887,HS-grad,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,0,United-States,<=50K
36,Private,186964,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,1,United-States,>50K
38,State-gov,223088,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,0,United-States,>50K
39,Private,224434,Bachelors,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
39,Private,196693,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,183749,Some-college,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
38,Private,206307,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,196112,11th,Married-civ-spouse,Sales,Husband,Other,Male,0,0,0,United-States,>50K
39,Private,164826,HS-grad,Divorced,Exec-managerial,Own-child,Black,Male,0,0,0,Germany,>50K
44,Federal-gov,190735,Masters,Divorced,Sales,Husband,White,Female,0,0,0,United-States,>50K
37,Private,199564,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
39,Self-emp-inc,162681,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,131363,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
38,Private,169248,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Federal-gov,191225,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,<=50K
40,State-gov,132415,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,206110,Some-college,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,0,Taiwan,<=50K
36,Private,211082,Some-college,Separated,Tech-support,Not-in-family,Black,Female,0,0,0,United-States,<=50K
36,Local-gov,279951,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
43,Private,199233,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
39,Private,270678,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,Haiti,>50K
40,Local-gov,220225,Some-college,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,264015,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,196375,1st-4th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Dominican-Republic,<=50K
39,State-gov,229289,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,258040,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,Iran,<=50K
36,Private,187612,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,203793,9th,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Canada,>50K
37,Private,209099,HS-grad,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,216100,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,243284,Assoc-voc,Divorced,Exec-managerial,Own-child,White,Female,1,0,0,United-States,<=50K
39,Private,213359,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,215793,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,204997,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Federal-gov,204174,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Taiwan,<=50K
36,Self-emp-inc,175971,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Germany,>50K
37,Private,189578,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,259994,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,211654,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1,0,United-States,<=50K
36,Private,246916,Bachelors,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
