age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
40,Self-emp-not-inc,169722,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,189341,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
41,Private,93136,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
29,Private,139902,10th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
31,Private,148511,11th,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,>50K
36,Private,164635,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
24,Private,100877,Bachelors,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
30,Self-emp-not-inc,177033,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
27,Private,155983,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,199459,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,150947,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
18,Private,172097,11th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
26,Private,130349,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,71989,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,State-gov,150351,Bachelors,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
26,Private,180333,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,141496,11th,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-not-inc,157363,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,137410,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
40,Self-emp-not-inc,121098,7th-8th,Divorced,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
30,Private,125918,Some-college,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,185223,Some-college,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
22,Private,207071,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,143880,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,45466,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,156276,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
50,Private,72911,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
38,Private,162948,10th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,1,0,United-States,<=50K
40,Private,119967,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1,0,1,United-States,<=50K
22,Private,216840,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
24,Self-emp-not-inc,64770,Bachelors,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,161850,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
22,Private,207470,12th,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
12,State-gov,153139,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,173171,12th,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,186003,Assoc-voc,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,>50K
26,Private,75263,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,189956,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
27,State-gov,160678,Bachelors,Divorced,Transport-moving,Wife,Black,Male,1,0,0,United-States,<=50K
39,Private,104610,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,138341,HS-grad,Separated,Other-service,Own-child,Black,Male,0,0,2,United-States,<=50K
33,Private,122415,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,83904,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,156979,9th,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
14,Private,174545,HS-grad,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
23,Private,195674,10th,Never-married,Prof-specialty,Own-child,White,Male,0,0,2,Vietnam,<=50K
28,Private,189068,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
34,Private,164473,9th,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
26,Private,115908,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,153086,Some-college,Married-spouse-absent,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
27,Local-gov,202247,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,98009,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
29,Private,216619,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,1,United-States,>50K
33,Private,43894,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,1,United-States,<=50K
29,Private,146716,11th,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,120132,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,South,<=50K
22,Private,186042,Some-college,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,230471,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
46,Local-gov,53625,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,175929,Some-college,Divorced,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,98936,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,194559,Some-college,Never-married,Exec-managerial,Other-relative,White,Female,0,0,0,India,<=50K
20,Private,147495,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
45,Private,102927,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,144224,10th,Divorced,Sales,Wife,White,Male,1,0,0,United-States,<=50K
41,Private,57052,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
19,Private,177745,Some-college,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
42,Private,82778,Some-college,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,0,Jamaica,<=50K
25,Private,74979,HS-grad,Never-married,Tech-support,Not-in-family,White,Female,0,1,0,United-States,<=50K
39,Private,166981,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Private,87182,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,168809,10th,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,63833,Assoc-acdm,Divorced,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
54,Self-emp-not-inc,31579,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
26,Private,87337,11th,Never-married,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,166150,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,134972,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
27,Private,122189,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
25,Private,206619,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,1,0,0,United-States,<=50K
19,Private,183781,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,189674,Some-college,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,144976,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,1,United-States,<=50K
23,Private,208199,HS-grad,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
50,Federal-gov,18735,Masters,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,215302,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,Taiwan,<=50K
25,Private,177372,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
20,Private,160461,HS-grad,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
21,Private,128060,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
35,Private,187012,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
33,Private,157132,Masters,Divorced,Other-service,Unmarried,White,Male,0,1,2,United-States,<=50K
40,Private,181128,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,0,United-States,<=50K
15,Private,188148,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,71093,Prof-school,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
28,Private,194109,11th,Never-married,Transport-moving,Unmarried,White,Male,0,0,2,Poland,<=50K
47,Federal-gov,95974,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Federal-gov,189612,10th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,111027,Masters,Never-married,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
24,Private,215076,Bachelors,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,>50K
27,Private,117563,Some-college,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States,<=50K
31,Private,142730,Bachelors,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
45,Private,95036,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,75315,10th,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,>50K
19,State-gov,197252,10th,Never-married,Other-service,Husband,White,Female,0,1,0,India,<=50K
34,Private,123487,Some-college,Divorced,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,155501,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,El-Salvador,<=50K
24,Private,200456,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,150986,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,108504,Bachelors,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
38,Private,121508,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
28,Private,189296,Bachelors,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,151309,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,Philippines,>50K
27,Private,235637,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,161793,HS-grad,Never-married,Sales,Other-relative,Black,Female,0,0,0,United-States,<=50K
26,Private,219733,11th,Never-married,Sales,Not-in-family,White,Female,1,0,0,United-States,<=50K
35,Private,56111,Bachelors,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
40,Private,198579,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,Puerto-Rico,<=50K
37,Private,98904,Some-college,Never-married,Prof-specialty,Not-in-family,Other,Male,0,0,0,United-States,<=50K
39,Local-gov,93373,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Private,166742,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
32,Local-gov,174548,1st-4th,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Local-gov,108809,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,1,United-States,<=50K
27,Private,114745,Assoc-voc,Never-married,Tech-support,Own-child,Black,Male,0,0,0,United-States,<=50K
43,Private,117736,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
25,Local-gov,200524,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
37,Private,109106,Some-college,Never-married,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
29,Private,176559,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
33,Private,129743,Bachelors,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,95135,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,109410,Some-college,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
42,Private,104529,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,177360,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,149314,10th,Separated,Transport-moving,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,177172,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,China,<=50K
29,Private,150283,11th,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,0,Taiwan,<=50K
29,Private,166605,Assoc-acdm,Never-married,Handlers-cleaners,Wife,White,Female,0,0,0,United-States,<=50K
41,Private,178310,HS-grad,Separated,Prof-specialty,Wife,Black,Male,1,0,0,United-States,<=50K
28,Private,148971,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,134350,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,1,United-States,<=50K
29,Private,179480,Some-college,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
46,Private,72534,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
37,Private,83184,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,162555,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
41,Local-gov,92979,HS-grad,Separated,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
27,Private,171458,Masters,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,94729,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Local-gov,133185,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,180662,10th,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,120250,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
31,Private,142664,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Local-gov,113577,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,118236,Assoc-acdm,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,77369,HS-grad,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,49725,Masters,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,<=50K
40,Private,161393,Bachelors,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
39,State-gov,36354,Bachelors,Never-married,Craft-repair,Wife,White,Female,0,0,2,United-States,<=50K
40,Private,112714,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,181738,HS-grad,Widowed,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,170576,Assoc-voc,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,199810,Assoc-voc,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
30,Private,126887,Some-college,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,0,United-States,<=50K
31,Federal-gov,184424,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,1,0,2,United-States,<=50K
36,Self-emp-not-inc,154665,Some-college,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,111160,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,180494,Some-college,Never-married,Tech-support,Wife,White,Female,0,0,0,United-States,<=50K
34,Private,139787,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,0,2,England,<=50K
19,Private,212397,Doctorate,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
36,Self-emp-not-inc,145967,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Private,85444,HS-grad,Divorced,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
36,Private,102784,Some-college,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,0,United-States,<=50K
22,Private,196552,11th,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,106843,HS-grad,Divorced,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,107422,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
