age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,103976,Bachelors,Never-married,Sales,Husband,White,Female,0,0,0,United-States,<=50K
44,Private,140638,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1,0,United-States,<=50K
50,Self-emp-not-inc,119055,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,>50K
30,Private,163380,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
71,Private,39329,Some-college,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,180160,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,126069,12th,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,136885,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,111192,Assoc-voc,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,2,United-States,<=50K
22,State-gov,60724,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,109008,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,104237,HS-grad,Widowed,Farming-fishing,Not-in-family,White,Male,1,0,1,United-States,<=50K
51,Private,61544,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,130243,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,161489,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,0,0,United-States,<=50K
32,Private,120991,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,87638,Some-college,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,1,United-States,<=50K
45,Private,142203,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
45,Private,88669,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,163965,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1,0,1,United-States,<=50K
80,Self-emp-not-inc,124740,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
56,Private,120372,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,63803,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,152718,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1,2,Japan,<=50K
35,Private,73041,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,209382,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,132400,Some-college,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
55,Private,111903,10th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
55,Self-emp-inc,131424,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
40,Private,128651,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Self-emp-not-inc,62393,10th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1,0,United-States,<=50K
35,Private,105262,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
31,Private,145841,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
14,Private,148400,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
47,Federal-gov,89847,11th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
30,Private,158242,HS-grad,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
46,Private,92157,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
26,State-gov,52331,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
49,Private,87323,Some-college,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
50,Private,114597,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Canada,<=50K
28,Private,174780,Bachelors,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,2,United-States,<=50K
41,Local-gov,121300,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
45,Private,142555,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,1,United-States,<=50K
32,Private,71700,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,197701,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,England,>50K
75,Private,120276,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,1,0,0,United-States,>50K
46,Private,110931,Some-college,Divorced,Exec-managerial,Own-child,White,Male,1,0,0,United-States,<=50K
35,Private,83623,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,111758,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,2,United-States,>50K
34,Private,90557,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,170929,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
27,Private,181693,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,136011,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
30,Private,112932,Some-college,Never-married,Other-service,Husband,White,Male,0,1,2,United-States,<=50K
37,Local-gov,86678,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,76382,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1,2,United-States,<=50K
50,Federal-gov,108254,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,>50K
33,Self-emp-not-inc,77256,HS-grad,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
38,Private,152192,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,77405,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,>50K
61,Self-emp-not-inc,167960,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
28,Private,171872,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,2,Philippines,<=50K
31,Private,148025,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
26,Private,108777,Some-college,Never-married,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
47,State-gov,81772,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
54,Private,174511,Some-college,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,Laos,<=50K
44,Private,108426,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
53,Private,203551,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,Philippines,>50K
30,Local-gov,95665,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,113175,Bachelors,Divorced,Exec-managerial,Husband,White,Female,1,0,0,United-States,<=50K
12,Private,96803,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Private,141024,9th,Divorced,Tech-support,Not-in-family,White,Male,0,0,1,United-States,<=50K
65,Federal-gov,81853,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
27,Private,134876,HS-grad,Never-married,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
50,Private,124375,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
25,Private,166956,Bachelors,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
42,Private,90162,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,156387,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
18,Private,82038,Assoc-voc,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
59,Private,149071,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,99779,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
43,Self-emp-not-inc,55224,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,100719,Some-college,Never-married,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
56,Private,172547,11th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,119374,11th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
59,Private,191301,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,15066,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,134192,Bachelors,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,174393,Some-college,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,0,United-States,>50K
25,Private,157797,Bachelors,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
26,Private,150960,Some-college,Never-married,Adm-clerical,Own-child,White,Female,0,1,0,United-States,<=50K
46,Private,74053,Masters,Divorced,Other-service,Husband,Black,Male,0,0,0,United-States,<=50K
64,Self-emp-not-inc,107196,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
49,Self-emp-inc,97687,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
13,Private,106724,Some-college,Never-married,Prof-specialty,Own-child,Black,Male,0,0,0,United-States,<=50K
32,Private,144871,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,86934,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,105338,Bachelors,Never-married,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
33,Private,153584,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
28,Self-emp-not-inc,125684,9th,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
53,Private,144609,Masters,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,109795,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,>50K
38,Private,120201,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,1,0,2,United-States,<=50K
48,Local-gov,152377,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,Portugal,>50K
63,Private,146152,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
40,Private,103512,7th-8th,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
44,Private,158125,Some-college,Divorced,Exec-managerial,Wife,Black,Female,0,0,2,United-States,<=50K
54,Self-emp-not-inc,128666,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,163717,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,113720,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,Portugal,<=50K
57,Self-emp-not-inc,190218,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
34,Private,142073,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
23,Local-gov,85244,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
46,Private,98221,Masters,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,>50K
60,Private,91187,7th-8th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
52,Private,80478,HS-grad,Divorced,Sales,Husband,White,Male,1,0,0,United-States,>50K
47,Private,150360,Some-college,Divorced,Prof-specialty,Husband,White,Male,1,0,0,Poland,>50K
55,Local-gov,114981,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Private,133329,Some-college,Never-married,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,105791,Assoc-voc,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,128032,12th,Never-married,Sales,Wife,White,Male,0,0,0,United-States,<=50K
35,Local-gov,78824,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
36,State-gov,151761,Masters,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
45,Private,61571,9th,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
46,Self-emp-not-inc,109052,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,141323,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Local-gov,155340,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
29,Private,157012,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,2,United-States,>50K
24,Private,63679,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
44,Private,94217,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
43,Self-emp-not-inc,34427,Some-college,Divorced,Tech-support,Husband,White,Male,0,0,1,United-States,<=50K
34,Private,49002,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,1,United-States,<=50K
43,Private,121732,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1,0,United-States,<=50K
17,Private,54751,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,119437,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,105727,Masters,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,112507,5th-6th,Divorced,Farming-fishing,Unmarried,White,Male,0,1,0,United-States,<=50K
31,Private,51821,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
27,Private,125226,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1,0,0,United-States,>50K
38,Private,159668,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,<=50K
28,Private,141717,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,78288,Prof-school,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Self-emp-inc,99802,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
47,Private,98061,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,97895,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,Jamaica,<=50K
34,Local-gov,119112,Masters,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Self-emp-not-inc,111194,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
31,Private,131660,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
53,Federal-gov,130655,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
21,Private,153966,11th,Never-married,Tech-support,Own-child,Black,Male,0,0,0,Peru,<=50K
34,Private,185775,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
55,Private,131330,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
30,Private,123981,Some-college,Never-married,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Self-emp-not-inc,133453,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,2,United-States,<=50K
32,Private,99023,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Local-gov,60827,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,168757,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
36,Local-gov,87119,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
30,Private,128810,Assoc-voc,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,145110,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,1,2,United-States,>50K
39,Private,82109,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Local-gov,125842,Prof-school,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
50,Self-emp-inc,66393,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,123733,Some-college,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
43,Self-emp-not-inc,92088,Some-college,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
49,Private,77669,Masters,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,>50K
37,Private,93332,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,<=50K
40,Private,83220,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
58,Self-emp-not-inc,95430,7th-8th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,2,United-States,<=50K
26,Private,149157,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
65,Private,99647,10th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
