age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Local-gov,202735,Bachelors,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,0,1,1,Italy,>50K
35,Federal-gov,158145,Bachelors,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,2,United-States,<=50K
38,Private,195234,HS-grad,Divorced,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
47,Local-gov,171929,HS-grad,Separated,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,165596,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
42,Private,159692,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,215311,Prof-school,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,England,<=50K
37,Private,164443,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,0,United-States,<=50K
37,Private,180601,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,149050,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
37,Private,168983,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,125292,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,1,1,United-States,<=50K
41,Private,183329,9th,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,2,United-States,>50K
42,Private,174256,HS-grad,Never-married,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,163629,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,185440,Prof-school,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
35,Private,193630,Prof-school,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,0,England,<=50K
48,Private,171268,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
42,Self-emp-not-inc,148796,Masters,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
46,Private,156796,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,159667,Masters,Never-married,Transport-moving,Other-relative,Black,Female,0,0,2,United-States,<=50K
32,Self-emp-not-inc,163741,Assoc-voc,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,2,United-States,<=50K
36,Local-gov,215904,Prof-school,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1,0,Japan,<=50K
41,Private,178325,Bachelors,Divorced,Exec-managerial,Husband,Black,Female,0,0,0,United-States,<=50K
44,Federal-gov,158222,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,1,0,2,United-States,>50K
43,Federal-gov,161288,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,0,United-States,<=50K
43,Private,164898,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,2,United-States,>50K
40,Private,192610,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
36,Private,178870,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1,0,1,United-States,>50K
36,Private,161590,HS-grad,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,<=50K
33,Private,203715,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,England,>50K
35,Private,160616,Bachelors,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,151877,HS-grad,Married-civ-spouse,Other-service,Husband,White,Female,0,0,0,United-States,>50K
37,Private,139312,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
34,Private,118350,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,160456,Masters,Divorced,Adm-clerical,Husband,White,Male,1,0,0,United-States,<=50K
36,Private,173220,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,191718,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,138664,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
36,Local-gov,190606,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,1,2,United-States,<=50K
33,Private,225150,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,113940,Prof-school,Never-married,Craft-repair,Unmarried,White,Female,0,0,2,United-States,<=50K
35,Self-emp-not-inc,150005,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,Private,163232,Bachelors,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
41,Private,160427,HS-grad,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
39,Local-gov,167821,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Private,199983,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,2,United-States,<=50K
46,Local-gov,178305,Some-college,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,United-States,>50K
35,Private,205890,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,Self-emp-not-inc,166229,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,135365,Some-college,Divorced,Adm-clerical,Husband,White,Female,0,0,2,United-States,<=50K
40,Local-gov,127600,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Local-gov,173584,5th-6th,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,157487,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,182558,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
46,Self-emp-not-inc,177310,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,145532,11th,Never-married,Protective-serv,Unmarried,White,Male,0,0,2,United-States,<=50K
40,Private,153556,Masters,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Local-gov,174270,HS-grad,Never-married,Other-service,Unmarried,Other,Female,0,0,0,United-States,<=50K
36,Private,181449,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
35,Private,197824,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1,0,United-States,>50K
37,Private,198232,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,171810,HS-grad,Divorced,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
38,Private,109639,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,166019,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
36,Private,171422,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
46,Private,159256,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
35,Private,166642,HS-grad,Married-civ-spouse,Other-service,Wife,White,Male,0,0,2,Portugal,>50K
35,Private,174049,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
40,Private,155841,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,Dominican-Republic,<=50K
35,Private,175470,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
40,Local-gov,164715,HS-grad,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
39,Private,166648,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,176368,Some-college,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,0,El-Salvador,<=50K
36,Private,177033,HS-grad,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,2,Guatemala,<=50K
37,Local-gov,190190,HS-grad,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,0,United-States,<=50K
35,Private,182729,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,191742,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,England,>50K
34,Local-gov,154615,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,England,<=50K
37,Private,196273,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,173069,5th-6th,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1,0,United-States,<=50K
41,Private,179794,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,141106,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,175450,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,153235,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Germany,<=50K
38,Private,181429,Assoc-acdm,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
43,Private,162892,Assoc-voc,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,191075,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
36,Private,172670,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,195835,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
37,Private,160402,HS-grad,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,2,United-States,>50K
36,Self-emp-not-inc,199947,HS-grad,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
36,Private,174602,5th-6th,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
39,Private,177224,HS-grad,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,180109,HS-grad,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,0,England,<=50K
41,Private,156714,HS-grad,Married-civ-spouse,Tech-support,Wife,White,Female,1,0,2,United-States,<=50K
40,Self-emp-not-inc,177449,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,173125,Masters,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,1,United-States,<=50K
36,Private,152552,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,172157,9th,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,0,United-States,<=50K
44,Private,173231,HS-grad,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,2,United-States,<=50K
44,Local-gov,176023,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,137737,HS-grad,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,1,United-States,<=50K
35,Private,208434,Bachelors,Never-married,Machine-op-inspct,Husband,Other,Male,0,0,2,United-States,<=50K
37,Local-gov,181632,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
53,Private,164970,Masters,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,174917,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,0,0,0,United-States,<=50K
42,Private,140329,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,178564,HS-grad,Divorced,Craft-repair,Husband,Black,Female,0,0,0,Mexico,>50K
43,Private,151890,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
44,Local-gov,167625,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,147058,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
37,Private,205090,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,<=50K
42,Private,166314,HS-grad,Divorced,Craft-repair,Husband,White,Female,0,0,0,United-States,>50K
38,State-gov,145250,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
37,Private,179689,Some-college,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,1,United-States,>50K
35,Local-gov,193615,Assoc-voc,Divorced,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Self-emp-not-inc,146642,HS-grad,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
38,Private,157370,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,153933,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
40,Private,148040,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,>50K
39,Private,183773,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,State-gov,151993,Some-college,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,>50K
40,Private,166607,9th,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,146553,Prof-school,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,2,United-States,<=50K
43,Self-emp-not-inc,177442,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
40,Private,71165,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,>50K
37,Self-emp-inc,175455,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
44,Private,179212,Masters,Married-civ-spouse,Transport-moving,Wife,White,Male,1,0,2,United-States,>50K
35,State-gov,152993,Some-college,Never-married,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
35,Private,134707,Some-college,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
44,State-gov,162546,Bachelors,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,190847,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,France,<=50K
35,Private,175279,Prof-school,Divorced,Sales,Not-in-family,Black,Male,0,0,2,United-States,<=50K
38,Local-gov,133165,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,177923,Prof-school,Divorced,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
40,Self-emp-not-inc,180259,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,144043,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,>50K
39,Local-gov,172495,Some-college,Widowed,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,167613,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
35,Private,193714,HS-grad,Never-married,Tech-support,Not-in-family,White,Male,0,1,2,United-States,<=50K
34,Self-emp-not-inc,237152,10th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
39,Private,190395,10th,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,173049,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-not-inc,169293,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
48,Private,156319,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
36,Private,176427,Assoc-acdm,Never-married,Prof-specialty,Wife,White,Female,0,0,0,Ecuador,<=50K
40,Private,159488,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,168861,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,164527,5th-6th,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
47,Private,160533,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
42,Private,179067,HS-grad,Divorced,Prof-specialty,Husband,Black,Female,0,0,2,United-States,<=50K
36,Private,189451,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
37,Private,168495,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,184491,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,United-States,>50K
36,Private,170482,Masters,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
37,Self-emp-not-inc,130531,11th,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
43,Private,180779,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,208496,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,175694,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,0,Ecuador,>50K
38,Private,174780,Bachelors,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,0,United-States,>50K
37,Local-gov,150115,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,125927,Masters,Divorced,Adm-clerical,Wife,White,Female,0,0,2,United-States,<=50K
40,Private,169599,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,>50K
37,Private,183483,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,197624,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
35,Private,208164,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,France,>50K
41,State-gov,168651,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Female,1,0,0,United-States,<=50K
33,Private,166735,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,169788,7th-8th,Divorced,Prof-specialty,Husband,White,Male,0,0,1,Canada,<=50K
43,Private,184925,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
37,Local-gov,187120,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,194204,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,0,United-States,>50K
47,Private,154501,Masters,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
35,Private,185977,1st-4th,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1,2,United-States,>50K
41,Private,172200,HS-grad,Widowed,Other-service,Husband,White,Female,0,0,2,El-Salvador,>50K
34,Private,192382,Doctorate,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,178232,Bachelors,Never-married,Prof-specialty,Husband,White,Male,0,0,1,England,<=50K
