age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
49,Private,197348,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
62,Private,211113,9th,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,<=50K
59,Private,202646,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
62,Private,271408,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
66,Private,173885,Masters,Widowed,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
59,Private,264598,Some-college,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,145639,Some-college,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
47,Private,250556,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,234960,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
59,Private,209216,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,316152,Bachelors,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Dominican-Republic,>50K
54,Private,256022,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
47,Local-gov,302306,HS-grad,Divorced,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
55,Self-emp-not-inc,276537,Assoc-voc,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
56,Federal-gov,157527,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,385659,Bachelors,Separated,Sales,Not-in-family,Black,Female,0,0,0,United-States,>50K
44,Private,276671,Bachelors,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,>50K
41,Private,203628,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
44,Local-gov,286594,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,>50K
55,Private,326754,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
44,Private,333445,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1,0,United-States,<=50K
50,Private,235352,HS-grad,Divorced,Transport-moving,Husband,Black,Male,0,0,0,United-States,<=50K
41,Self-emp-not-inc,266744,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,State-gov,163882,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,>50K
39,Local-gov,316832,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
58,Private,267445,1st-4th,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
58,Private,344237,Assoc-voc,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
47,State-gov,314730,Bachelors,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
41,Private,117425,HS-grad,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
61,Self-emp-inc,176709,9th,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
56,Private,61525,HS-grad,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
60,Private,194458,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
54,Self-emp-inc,168884,HS-grad,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
51,Self-emp-inc,385076,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
31,Private,335099,Prof-school,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,0,India,<=50K
54,Self-emp-not-inc,285824,9th,Widowed,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
56,Self-emp-not-inc,362612,Some-college,Divorced,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,531784,Masters,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
61,Private,224360,Some-college,Divorced,Other-service,Wife,White,Female,0,1,1,United-States,<=50K
60,Private,178488,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,286797,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
52,Private,345101,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,254079,Some-college,Never-married,Prof-specialty,Unmarried,White,Female,0,0,1,United-States,<=50K
45,Private,183254,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
38,Private,317969,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Private,227957,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
50,State-gov,94839,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
45,Private,311744,5th-6th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,446217,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
51,Private,295112,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
65,Private,263203,Some-college,Widowed,Handlers-cleaners,Husband,White,Male,1,0,0,United-States,<=50K
53,Private,216892,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
42,Private,278324,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
58,Private,201305,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
59,Self-emp-not-inc,279824,HS-grad,Divorced,Other-service,Not-in-family,White,Male,1,0,1,United-States,<=50K
37,Private,296143,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
71,Private,194069,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,237944,10th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Haiti,<=50K
46,Private,260480,Some-college,Divorced,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,300997,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
52,Private,345150,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
66,State-gov,327204,10th,Widowed,Prof-specialty,Wife,White,Female,0,0,0,United-States,>50K
42,Private,154156,HS-grad,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,2,Canada,<=50K
60,Private,223895,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,130752,Some-college,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,1,United-States,<=50K
56,Self-emp-not-inc,316059,5th-6th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,362128,Bachelors,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,98358,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
55,Private,259764,HS-grad,Divorced,Other-service,Husband,White,Female,0,0,0,United-States,<=50K
33,Local-gov,183158,10th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Private,335213,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
43,Private,122053,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
29,Private,304383,Bachelors,Never-married,Other-service,Unmarried,White,Female,0,0,0,South,<=50K
64,Self-emp-not-inc,182038,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,125854,Assoc-acdm,Widowed,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
50,State-gov,305617,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
38,Private,188199,7th-8th,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
46,Private,95243,11th,Divorced,Prof-specialty,Unmarried,White,Female,0,0,0,China,<=50K
31,Private,279484,Some-college,Separated,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,251579,HS-grad,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
53,State-gov,162082,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
46,Private,266981,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,2,United-States,<=50K
61,Private,291410,HS-grad,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,477504,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
46,Private,429293,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,250251,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
59,Private,314959,HS-grad,Divorced,Sales,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Private,143917,1st-4th,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,0,England,<=50K
60,Private,268217,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
53,Private,269015,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,382072,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,295799,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,0,England,<=50K
69,State-gov,221020,Some-college,Separated,Craft-repair,Husband,Black,Female,0,0,0,United-States,<=50K
55,Private,196246,Some-college,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,0,0,0,United-States,<=50K
65,Private,180827,Some-college,Divorced,Farming-fishing,Husband,White,Male,1,0,2,United-States,<=50K
42,Private,396387,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,184726,7th-8th,Divorced,Transport-moving,Own-child,White,Male,0,0,0,Germany,<=50K
61,Private,259470,Prof-school,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
57,Federal-gov,93650,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
53,Self-emp-not-inc,339951,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,205218,Some-college,Divorced,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
61,Private,272064,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,307617,Assoc-acdm,Separated,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
49,Local-gov,209939,9th,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
47,Self-emp-not-inc,116299,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
44,Private,183009,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,State-gov,394287,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,269294,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
49,Private,294825,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
53,Private,336230,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
51,Private,246098,12th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-not-inc,220773,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
53,Self-emp-inc,155710,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
58,Private,305979,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
54,Self-emp-inc,210455,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
70,Self-emp-not-inc,307007,HS-grad,Widowed,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
57,State-gov,233086,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
70,Private,336551,HS-grad,Divorced,Farming-fishing,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,200148,5th-6th,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,1,Haiti,<=50K
69,Local-gov,182353,10th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,194750,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
51,Local-gov,159756,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
61,Private,195080,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,Columbia,<=50K
59,Private,235829,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Guatemala,<=50K
47,Self-emp-not-inc,169352,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,325478,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
55,Private,121604,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
65,Private,341707,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1,0,0,United-States,<=50K
46,Local-gov,189974,Some-college,Never-married,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
53,Private,254456,Bachelors,Divorced,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
47,Private,215280,5th-6th,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,0,Mexico,<=50K
39,Self-emp-not-inc,258255,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
57,Self-emp-not-inc,140130,Bachelors,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
49,Private,157917,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Self-emp-not-inc,284368,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,United-States,>50K
46,Self-emp-not-inc,305494,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,0,United-States,>50K
65,Private,180344,7th-8th,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,240510,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,1,United-States,>50K
54,Without-pay,224791,Assoc-acdm,Widowed,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
68,Private,167830,HS-grad,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,0,United-States,>50K
45,Self-emp-not-inc,308589,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,1,United-States,>50K
47,Private,235811,Masters,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,260505,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
49,Private,141462,Assoc-acdm,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Self-emp-inc,172818,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
61,State-gov,140754,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
49,Private,191007,Some-college,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
53,State-gov,288022,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,1,1,2,United-States,>50K
37,Private,202076,Some-college,Divorced,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,>50K
46,Private,261068,Bachelors,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
64,Private,288419,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
41,Private,247077,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
45,Private,327846,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,>50K
50,Local-gov,154326,Some-college,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,Mexico,<=50K
46,Private,249902,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
38,Federal-gov,210310,Assoc-voc,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,173905,Assoc-acdm,Never-married,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
61,Self-emp-inc,176214,7th-8th,Divorced,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
32,State-gov,193875,11th,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,India,<=50K
52,Private,185142,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Cuba,<=50K
64,Private,176743,Masters,Divorced,Farming-fishing,Husband,White,Female,0,0,2,United-States,<=50K
48,Private,371343,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
68,State-gov,230474,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
46,Private,269164,Masters,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
58,Private,235601,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
54,Private,181287,Prof-school,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,>50K
36,Private,252163,5th-6th,Never-married,Craft-repair,Own-child,White,Male,0,0,1,United-States,>50K
52,Private,324370,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
51,Private,189966,HS-grad,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
54,Private,296872,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
56,Self-emp-inc,178130,Some-college,Married-civ-spouse,Transport-moving,Husband,Black,Male,1,1,0,United-States,>50K
36,Private,258903,Some-college,Married-civ-spouse,Sales,Own-child,White,Male,0,1,0,United-States,<=50K
43,Local-gov,197281,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
53,Private,365101,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
44,Private,230081,10th,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,0,Mexico,<=50K
51,Private,106082,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,2,United-States,<=50K
44,Private,176325,Bachelors,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,0,United-States,<=50K
