age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
26,Private,191384,HS-grad,Never-married,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,206255,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
17,Private,230150,10th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,>50K
39,Private,190944,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,2,Taiwan,>50K
43,Private,172773,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
35,Private,177593,HS-grad,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,0,Mexico,<=50K
39,Private,159738,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,198726,11th,Divorced,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
69,Private,231469,Bachelors,Divorced,Exec-managerial,Own-child,White,Male,1,0,0,United-States,<=50K
40,Private,201052,HS-grad,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
50,Private,196061,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,Mexico,<=50K
40,Self-emp-not-inc,202048,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
28,Private,205154,9th,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
50,Private,197420,12th,Never-married,Transport-moving,Husband,Other,Female,0,0,0,United-States,<=50K
44,Self-emp-not-inc,187043,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
44,Local-gov,159481,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Male,1,0,2,United-States,>50K
66,State-gov,218840,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
53,Private,223247,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
61,Private,197623,Some-college,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
20,Private,215748,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,204725,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
14,Private,250742,Some-college,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
46,Private,220056,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
40,State-gov,234211,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,0,United-States,>50K
63,Private,165062,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
48,Federal-gov,264321,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
52,Private,226811,Preschool,Widowed,Farming-fishing,Unmarried,Black,Female,0,0,0,United-States,<=50K
53,Federal-gov,186902,Masters,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,<=50K
43,Local-gov,199920,11th,Divorced,Prof-specialty,Unmarried,White,Male,1,0,0,United-States,>50K
17,Local-gov,259371,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Self-emp-not-inc,192303,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
45,Self-emp-not-inc,190125,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
30,Private,194990,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,<=50K
44,Private,167056,7th-8th,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,0,United-States,<=50K
32,Private,170487,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
45,Local-gov,240186,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
48,Private,215532,HS-grad,Separated,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,220944,Bachelors,Never-married,Exec-managerial,Wife,White,Female,0,0,1,United-States,>50K
56,State-gov,190044,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
30,Local-gov,250718,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
40,Private,188884,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
42,Private,214826,Bachelors,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,184279,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,>50K
29,Private,216387,HS-grad,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
43,Self-emp-inc,201610,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Self-emp-not-inc,163466,Bachelors,Divorced,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
38,Private,167874,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,State-gov,222683,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
25,Self-emp-not-inc,202881,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
59,Federal-gov,228599,Some-college,Separated,Sales,Wife,White,Female,0,0,0,United-States,<=50K
58,Self-emp-not-inc,175097,Prof-school,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
55,State-gov,135433,7th-8th,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,181420,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,224167,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,>50K
55,Private,178841,10th,Never-married,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
40,Local-gov,226187,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,171758,HS-grad,Widowed,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
24,Private,201334,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
19,Private,196560,Some-college,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
47,Private,208094,7th-8th,Divorced,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Private,270400,11th,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Local-gov,204053,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,144514,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,255073,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,State-gov,193927,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,198839,Some-college,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
49,Self-emp-not-inc,197787,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,208603,HS-grad,Divorced,Sales,Unmarried,Black,Male,0,0,0,United-States,<=50K
34,Private,204158,10th,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,168747,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,221198,Some-college,Never-married,Sales,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,208916,HS-grad,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,202398,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,202570,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
44,Federal-gov,227430,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
41,Private,185772,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,220956,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,136399,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,>50K
65,Private,203087,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,199032,Assoc-voc,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
48,Private,186530,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,Mexico,<=50K
49,Self-emp-inc,187753,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,Germany,>50K
28,Private,164682,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,>50K
53,Local-gov,201539,Assoc-voc,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,230568,Assoc-voc,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
30,Private,196825,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,1,United-States,>50K
31,Private,148462,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,0,United-States,>50K
57,Private,182768,HS-grad,Widowed,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
37,Private,187585,10th,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
22,Private,222149,Bachelors,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,0,United-States,<=50K
17,Private,208474,12th,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,United-States,<=50K
58,Private,194482,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,211043,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
29,Private,210221,Some-college,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Ecuador,<=50K
44,Local-gov,171008,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,290654,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,0,United-States,>50K
48,Private,221395,HS-grad,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,Columbia,<=50K
34,Private,104384,7th-8th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
57,Self-emp-inc,189560,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
66,Private,207665,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
42,Self-emp-not-inc,213160,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,>50K
73,Private,271831,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,136824,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Germany,<=50K
47,Private,202105,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,270338,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,186810,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
30,Private,194137,12th,Separated,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,216326,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
45,Self-emp-inc,206332,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
40,Local-gov,224125,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
39,Private,192489,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,182534,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
37,Local-gov,185413,11th,Never-married,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
72,Private,224088,7th-8th,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,1,Mexico,<=50K
16,Private,196020,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,206966,Bachelors,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,227501,7th-8th,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
35,Federal-gov,215127,Masters,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
45,Private,106795,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
47,Private,162315,HS-grad,Widowed,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Federal-gov,185047,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,259768,HS-grad,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,203042,10th,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,State-gov,184599,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,252880,Bachelors,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,0,Mexico,<=50K
29,Private,193778,Some-college,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Local-gov,177936,Bachelors,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
46,Private,179386,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,157291,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Mexico,<=50K
36,Private,202444,Prof-school,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,0,United-States,>50K
45,Private,191028,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
48,Private,209001,Some-college,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,Jamaica,<=50K
42,Private,270490,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
44,Local-gov,187761,Masters,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
38,Local-gov,196949,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,2,United-States,>50K
15,Private,201996,HS-grad,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,201217,11th,Separated,Other-service,Own-child,White,Male,0,0,1,United-States,<=50K
35,Private,152766,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,188577,Bachelors,Divorced,Sales,Wife,White,Female,0,0,2,United-States,>50K
41,Federal-gov,185444,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
57,State-gov,166481,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,Self-emp-not-inc,256280,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,213913,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Female,1,1,1,United-States,>50K
34,Private,178001,Some-college,Divorced,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Without-pay,264488,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,201379,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,0,United-States,<=50K
31,Private,192380,HS-grad,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,225944,Some-college,Widowed,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
53,Self-emp-inc,214277,HS-grad,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
45,State-gov,246773,Bachelors,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Local-gov,182889,HS-grad,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
60,Private,166735,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,2,United-States,<=50K
25,Private,179905,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
58,State-gov,198000,HS-grad,Separated,Farming-fishing,Husband,White,Male,0,0,0,Columbia,<=50K
42,Private,170616,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,1,United-States,<=50K
28,Private,171090,Some-college,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Private,187637,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,230648,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,>50K
29,Private,226098,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
46,Local-gov,240768,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,0,United-States,<=50K
16,Private,187133,Some-college,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
50,Private,221198,Masters,Never-married,Adm-clerical,Wife,White,Female,1,0,0,United-States,>50K
39,Local-gov,161969,Assoc-voc,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,228655,Some-college,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
51,Private,165185,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,United-States,<=50K
45,Private,253203,Masters,Separated,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
30,Private,223801,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,209908,11th,Never-married,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Federal-gov,243186,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Self-emp-inc,229112,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
28,Private,190152,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,2,United-States,<=50K
41,Self-emp-not-inc,186169,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
31,Private,187193,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,211850,Assoc-acdm,Divorced,Other-service,Unmarried,Black,Female,0,0,0,China,<=50K
21,Private,181874,Some-college,Separated,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,237378,Bachelors,Never-married,Sales,Husband,White,Male,1,0,0,United-States,<=50K
