age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
31,Private,151893,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Private,189742,Bachelors,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
35,Federal-gov,229425,Masters,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,State-gov,212442,Bachelors,Married-spouse-absent,Prof-specialty,Wife,White,Male,0,1,2,United-States,>50K
33,Self-emp-not-inc,203853,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,United-States,<=50K
45,Private,164307,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
32,Private,206941,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,England,>50K
31,Private,190260,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,172822,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,1,0,2,Portugal,<=50K
35,Private,171863,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,116316,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,142131,Some-college,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Local-gov,287193,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,204743,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Self-emp-not-inc,189231,7th-8th,Married-spouse-absent,Transport-moving,Husband,Other,Male,0,0,1,Dominican-Republic,<=50K
39,Self-emp-not-inc,170210,Bachelors,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,>50K
38,Private,187094,10th,Separated,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,145987,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Self-emp-inc,128279,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
39,Private,130232,Doctorate,Never-married,Craft-repair,Not-in-family,White,Male,0,0,1,Mexico,<=50K
40,Private,191489,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
39,Private,211708,HS-grad,Separated,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,200321,Some-college,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1,2,El-Salvador,<=50K
32,Self-emp-not-inc,195327,Some-college,Never-married,Prof-specialty,Wife,Other,Female,0,0,0,United-States,<=50K
32,Private,291553,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,2,United-States,<=50K
36,Private,147989,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
33,State-gov,193235,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
34,Private,126431,11th,Separated,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
38,Private,136522,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
25,Private,252814,1st-4th,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Vietnam,<=50K
29,Private,162125,Assoc-voc,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Federal-gov,230903,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,222796,1st-4th,Separated,Transport-moving,Unmarried,Black,Male,0,0,0,United-States,<=50K
21,Self-emp-not-inc,166199,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
25,Federal-gov,115112,Assoc-acdm,Never-married,Tech-support,Own-child,White,Female,0,0,1,United-States,<=50K
31,Private,296111,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
29,Private,299776,Doctorate,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,206203,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
40,Private,193581,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
49,Private,229061,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,Private,295030,Some-college,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
30,Private,233383,Prof-school,Never-married,Craft-repair,Other-relative,White,Female,0,0,0,El-Salvador,<=50K
39,Private,297263,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,United-States,>50K
28,Private,266124,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
33,Private,236297,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,0,United-States,<=50K
28,Private,198277,12th,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1,0,United-States,<=50K
34,Private,162226,HS-grad,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,0,United-States,<=50K
35,State-gov,199214,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
32,Private,222444,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
51,Private,166537,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,196618,HS-grad,Divorced,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
49,Private,256530,Bachelors,Divorced,Prof-specialty,Not-in-family,Black,Female,1,0,0,United-States,<=50K
27,Private,194875,Some-college,Divorced,Craft-repair,Own-child,Black,Female,0,0,2,United-States,<=50K
51,Private,108830,Some-college,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,223155,9th,Separated,Craft-repair,Not-in-family,Black,Female,0,0,0,United-States,<=50K
45,Private,281239,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
42,Private,205319,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
57,Local-gov,251086,HS-grad,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
44,Private,110396,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,2,United-States,<=50K
33,Private,243638,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
27,Private,237951,11th,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,135189,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,204596,Some-college,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-inc,246329,HS-grad,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,2,Jamaica,<=50K
42,Private,306045,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
40,Local-gov,191607,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
40,Private,261084,Preschool,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
35,Private,103694,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
33,State-gov,158122,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,214579,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
17,Private,200498,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,South,<=50K
31,Private,145823,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,0,2,United-States,>50K
28,Self-emp-not-inc,185999,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
43,Private,242095,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,148827,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,1,United-States,<=50K
35,Local-gov,179580,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
50,Private,171941,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,0,United-States,>50K
49,Private,266272,HS-grad,Widowed,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
47,Private,119851,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
39,Self-emp-not-inc,240018,1st-4th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
45,Private,236726,HS-grad,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
25,Local-gov,200589,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,75110,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,131784,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
36,Private,257538,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,168455,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
60,Private,256311,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1,0,United-States,<=50K
36,Private,209897,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-not-inc,134778,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
31,Private,307530,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
54,Federal-gov,241253,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
42,Local-gov,162123,Masters,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Self-emp-not-inc,216082,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
48,Self-emp-not-inc,240594,12th,Never-married,Craft-repair,Not-in-family,White,Male,1,0,0,Guatemala,<=50K
52,Private,67571,Masters,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,0,United-States,<=50K
29,Private,237508,Some-college,Never-married,Adm-clerical,Wife,Black,Female,0,0,0,United-States,<=50K
53,Private,188611,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
48,Private,270004,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
33,State-gov,189198,Some-college,Divorced,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
30,Private,125867,HS-grad,Never-married,Prof-specialty,Wife,Black,Male,0,0,0,United-States,<=50K
41,Private,168456,7th-8th,Divorced,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,156927,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
54,Private,184308,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,254689,Some-college,Divorced,Other-service,Not-in-family,Black,Female,1,0,0,United-States,<=50K
41,Self-emp-inc,163559,Masters,Widowed,Prof-specialty,Wife,White,Male,1,1,0,United-States,<=50K
42,Private,130473,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,>50K
38,Private,150894,Assoc-voc,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1,0,2,United-States,<=50K
26,Private,195577,HS-grad,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,2,United-States,<=50K
43,Self-emp-not-inc,189171,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Taiwan,>50K
42,Private,203577,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,2,United-States,<=50K
32,Private,154885,Bachelors,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
41,Private,236146,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,>50K
36,Federal-gov,191580,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,Iran,>50K
43,Private,269021,7th-8th,Widowed,Exec-managerial,Other-relative,White,Male,0,0,1,United-States,<=50K
35,Local-gov,213679,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
48,Private,141401,HS-grad,Never-married,Transport-moving,Wife,White,Female,0,0,2,United-States,<=50K
40,Private,176207,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
60,Private,164302,10th,Divorced,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
38,Private,266317,HS-grad,Never-married,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,309450,10th,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Local-gov,295033,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,182994,11th,Never-married,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
38,Private,132775,7th-8th,Separated,Tech-support,Own-child,White,Male,0,0,0,Puerto-Rico,<=50K
26,Private,196467,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
23,Private,218803,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
19,Private,129932,11th,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,1,0,0,United-States,<=50K
27,Private,253212,Prof-school,Never-married,Prof-specialty,Own-child,White,Female,1,0,0,United-States,<=50K
38,Private,142433,Prof-school,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
27,Private,328154,Some-college,Divorced,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,211058,12th,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,Vietnam,<=50K
40,Self-emp-inc,95418,Some-college,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,Germany,<=50K
23,Private,261145,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,216175,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,222676,HS-grad,Never-married,Transport-moving,Other-relative,White,Male,0,0,0,United-States,<=50K
25,Private,263946,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
24,Private,281484,HS-grad,Never-married,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
32,Private,232656,Some-college,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
43,Private,122756,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,302580,1st-4th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
45,Private,220348,Some-college,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
24,Private,292154,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,178474,9th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,274540,Some-college,Separated,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
30,Private,194576,Assoc-acdm,Never-married,Craft-repair,Other-relative,White,Male,0,0,1,United-States,<=50K
30,Self-emp-not-inc,116040,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,112441,Assoc-voc,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
33,Private,191086,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
46,Local-gov,228727,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,0,1,0,United-States,<=50K
26,Self-emp-not-inc,198993,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Private,142412,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
33,Local-gov,123725,HS-grad,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
34,Private,196962,HS-grad,Divorced,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
64,State-gov,157947,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
38,Private,299985,Some-college,Divorced,Farming-fishing,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
47,Private,153693,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,2,United-States,>50K
40,Private,264567,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
45,Private,181440,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
54,State-gov,288981,Doctorate,Separated,Sales,Not-in-family,Black,Male,1,0,1,United-States,<=50K
31,Private,181328,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
56,Private,296560,Some-college,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
44,Private,320024,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,State-gov,293960,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,202931,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,145976,Masters,Married-civ-spouse,Sales,Husband,Black,Male,0,0,0,United-States,<=50K
38,Private,101207,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,0,United-States,<=50K
38,Private,195052,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,191196,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
34,Private,135314,HS-grad,Separated,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
47,Private,148441,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,175615,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,>50K
56,Private,194944,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Hungary,>50K
65,Local-gov,248189,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
33,Private,211411,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,251639,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
55,Federal-gov,105047,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
