age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
32,Private,107169,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,State-gov,73011,7th-8th,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
24,Private,107969,11th,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,1,United-States,<=50K
36,Private,134089,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,65451,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,United-States,>50K
35,Private,80454,Masters,Separated,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
22,Private,55792,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Federal-gov,76082,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
29,Local-gov,111619,Masters,Never-married,Other-service,Other-relative,White,Male,0,0,1,United-States,<=50K
36,Private,126042,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
27,Local-gov,63322,HS-grad,Never-married,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
39,Federal-gov,90985,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
26,Private,162600,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Private,91032,Bachelors,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
32,Private,77028,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,73592,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
26,Private,158554,HS-grad,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
30,Private,157418,HS-grad,Never-married,Adm-clerical,Wife,White,Male,0,0,0,United-States,<=50K
28,Private,94778,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
23,State-gov,85565,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
10,Self-emp-not-inc,155945,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
33,Self-emp-inc,92272,Some-college,Divorced,Craft-repair,Not-in-family,White,Female,0,1,1,United-States,<=50K
25,State-gov,71236,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
28,Private,73574,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,State-gov,68235,10th,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,78638,HS-grad,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,106165,Assoc-acdm,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,>50K
17,Federal-gov,125595,Some-college,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
36,State-gov,83744,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,Japan,>50K
24,Private,121668,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,118981,HS-grad,Separated,Farming-fishing,Other-relative,Black,Female,0,0,0,United-States,<=50K
34,Private,94296,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
21,Private,122072,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,2,United-States,<=50K
20,Private,85352,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
38,Private,160458,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
27,Private,78761,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,171194,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
24,Private,128853,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,34821,Doctorate,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
15,Private,68956,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,62997,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,90793,Assoc-acdm,Never-married,Prof-specialty,Unmarried,White,Female,0,0,2,United-States,<=50K
40,Private,114609,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Private,74868,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Philippines,>50K
28,Private,131466,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,108312,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Self-emp-not-inc,50349,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,158296,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
29,Private,102728,HS-grad,Never-married,Other-service,Wife,Black,Male,0,0,0,United-States,<=50K
27,Self-emp-not-inc,83114,10th,Married-civ-spouse,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
33,Local-gov,137197,Bachelors,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
30,Private,37165,Assoc-voc,Married-civ-spouse,Sales,Own-child,White,Male,0,0,1,United-States,<=50K
34,Private,130711,Assoc-voc,Separated,Other-service,Not-in-family,Black,Female,0,0,0,United-States,<=50K
22,Private,67926,HS-grad,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,126177,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,>50K
27,Private,112159,Masters,Divorced,Sales,Unmarried,White,Male,0,0,2,United-States,<=50K
28,Private,136646,11th,Never-married,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
34,Private,134497,HS-grad,Never-married,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
25,Private,141260,Bachelors,Never-married,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,113619,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,94708,Masters,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,128789,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
40,Private,77206,Masters,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,99852,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
23,Private,160867,11th,Never-married,Farming-fishing,Unmarried,White,Female,0,0,0,South,<=50K
28,Private,90022,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,93574,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,66907,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
30,Private,30058,Some-college,Never-married,Sales,Not-in-family,White,Male,0,0,1,United-States,<=50K
36,Local-gov,148915,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
30,Private,66946,Prof-school,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,<=50K
32,Private,37369,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,176457,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
24,Private,125367,Some-college,Never-married,Sales,Own-child,White,Male,0,0,2,United-States,<=50K
29,Private,97093,Some-college,Separated,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
33,Private,136837,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
30,Local-gov,32513,Assoc-voc,Never-married,Sales,Unmarried,White,Female,0,0,0,United-States,>50K
29,Private,89601,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,165071,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
33,State-gov,131179,11th,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
34,Private,110562,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
18,Private,98737,12th,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,0,United-States,<=50K
38,Private,79725,Assoc-acdm,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
29,Self-emp-not-inc,119139,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
33,Private,137545,Assoc-acdm,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,0,United-States,<=50K
33,Private,96004,HS-grad,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,Yugoslavia,<=50K
41,State-gov,133469,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
30,Private,134347,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,135971,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,30072,Some-college,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
32,Private,124260,Some-college,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,2,United-States,<=50K
23,Private,161756,HS-grad,Never-married,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
26,Private,116624,HS-grad,Separated,Other-service,Unmarried,Black,Female,0,0,0,United-States,<=50K
32,Private,96392,HS-grad,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,128526,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
17,Private,65800,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
31,Private,168083,Bachelors,Never-married,Exec-managerial,Husband,White,Male,1,0,2,United-States,<=50K
34,Self-emp-inc,24729,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,103528,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,92374,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
27,Private,64605,HS-grad,Never-married,Exec-managerial,Unmarried,White,Female,0,0,2,United-States,<=50K
39,Private,175822,10th,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
31,Private,121138,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,84928,Prof-school,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,2,United-States,<=50K
37,State-gov,121797,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,159989,Some-college,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
22,Private,100013,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
32,Private,52578,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,43555,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,70712,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
32,Self-emp-not-inc,126922,Assoc-voc,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
23,Private,105755,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
29,Local-gov,111111,Masters,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,172470,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
23,Private,54596,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,1,United-States,<=50K
27,Local-gov,136340,Bachelors,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,125557,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,0,1,0,United-States,<=50K
42,State-gov,171835,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,Philippines,>50K
10,Private,103044,12th,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
34,Private,132400,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,105750,Some-college,Never-married,Sales,Unmarried,White,Female,0,0,0,Philippines,<=50K
32,Private,60906,Some-college,Widowed,Exec-managerial,Unmarried,White,Female,0,0,0,United-States,<=50K
27,Private,32692,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
30,Private,131274,HS-grad,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
23,Private,82675,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,109230,Masters,Married-civ-spouse,Other-service,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,140153,Masters,Never-married,Other-service,Wife,White,Female,0,0,0,United-States,<=50K
25,Private,170088,Bachelors,Never-married,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,23963,Bachelors,Divorced,Other-service,Husband,White,Male,0,0,0,United-States,>50K
32,Private,169705,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,82719,Bachelors,Never-married,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
29,Private,2037,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,1,United-States,<=50K
29,Private,109807,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
4,Private,116422,Some-college,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
29,Private,99941,Assoc-voc,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
37,Private,123420,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
32,Federal-gov,69933,Some-college,Never-married,Transport-moving,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,66423,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,114669,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
33,Private,128235,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,2,United-States,>50K
32,Private,59215,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
41,Private,124445,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,101413,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
20,Private,106469,Bachelors,Never-married,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
20,Private,57836,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,1,United-States,<=50K
32,Local-gov,65106,Some-college,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,2,United-States,<=50K
37,Private,123547,HS-grad,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,152010,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,176460,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
28,State-gov,143485,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,160344,Assoc-acdm,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,141977,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,12642,Some-college,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,2,United-States,<=50K
29,Private,75485,HS-grad,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,37494,HS-grad,Never-married,Transport-moving,Own-child,White,Male,0,0,1,United-States,<=50K
27,State-gov,46444,Some-college,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
25,Private,147233,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
32,Local-gov,81806,HS-grad,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
38,Federal-gov,103474,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,80651,Some-college,Never-married,Machine-op-inspct,Own-child,White,Male,0,1,2,United-States,<=50K
29,Private,50976,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,71184,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,>50K
26,Federal-gov,92735,HS-grad,Never-married,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
25,Private,128132,HS-grad,Never-married,Protective-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
38,State-gov,86446,Bachelors,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
37,Private,162678,Some-college,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
33,Federal-gov,170976,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,China,>50K
31,Private,142924,Some-college,Never-married,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,91622,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
26,Local-gov,89805,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
