age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Private,148483,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,176224,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,<=50K
40,Private,160779,HS-grad,Never-married,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,>50K
34,Private,176816,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
37,Private,148768,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,France,>50K
35,Private,176507,Prof-school,Married-civ-spouse,Sales,Husband,White,Male,0,1,2,England,>50K
35,Self-emp-not-inc,172399,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
35,Private,191314,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,198550,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Iran,>50K
36,Self-emp-not-inc,154942,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
30,State-gov,178175,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
34,Private,141892,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,225332,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,173833,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,0,Haiti,<=50K
35,Private,156256,11th,Divorced,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
40,Private,180266,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
33,Private,163098,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,2,United-States,>50K
36,Private,176659,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,190067,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
35,Federal-gov,168960,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Iran,<=50K
33,Private,156862,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,1,United-States,<=50K
34,Private,153931,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Private,155529,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,1,0,0,United-States,>50K
38,Private,191820,9th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-inc,193429,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,187833,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
34,Private,157548,HS-grad,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,189802,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,1,United-States,>50K
35,Self-emp-inc,149347,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
35,Private,143774,HS-grad,Divorced,Protective-serv,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Local-gov,163704,Bachelors,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,0,United-States,>50K
32,Private,207887,HS-grad,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
31,Private,177459,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,1,0,United-States,>50K
37,Self-emp-not-inc,203637,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
38,Private,168770,Bachelors,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,153956,Some-college,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Federal-gov,202772,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
38,Private,183106,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,186707,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,1,Germany,<=50K
34,Private,177162,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,144985,Assoc-acdm,Divorced,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
31,Private,144837,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,144553,Masters,Divorced,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,149233,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,172777,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
38,Private,190255,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1,0,0,United-States,<=50K
40,Self-emp-inc,203239,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,<=50K
38,Self-emp-not-inc,189321,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,2,United-States,<=50K
40,Private,171380,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,152957,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
37,Private,177148,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
36,Private,165595,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,Mexico,<=50K
34,Private,146076,Masters,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,169335,Assoc-acdm,Divorced,Adm-clerical,Wife,White,Female,0,0,0,United-States,<=50K
40,Federal-gov,151281,HS-grad,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,181935,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
33,Private,174904,Bachelors,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,2,United-States,>50K
37,Private,184782,Masters,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,>50K
35,Private,145184,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,<=50K
41,Private,160036,HS-grad,Widowed,Transport-moving,Wife,White,Male,0,0,0,Trinadad&Tobago,<=50K
40,State-gov,154899,10th,Separated,Handlers-cleaners,Unmarried,Black,Male,0,0,0,United-States,<=50K
29,Federal-gov,143594,Some-college,Never-married,Craft-repair,Own-child,Black,Male,0,0,0,United-States,<=50K
36,Private,176051,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,1,United-States,>50K
38,State-gov,175085,Bachelors,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Local-gov,190539,Some-college,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
32,Private,165424,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,174134,Masters,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,177767,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
36,Private,189136,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Private,155328,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
38,Private,156944,Masters,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,144067,Some-college,Never-married,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
39,Private,203046,Some-college,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,180510,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,<=50K
34,Private,172824,11th,Never-married,Exec-managerial,Wife,White,Female,0,0,0,United-States,>50K
36,Private,143207,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,2,United-States,<=50K
40,Private,170743,HS-grad,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,0,2,United-States,<=50K
36,Private,228928,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,United-States,>50K
39,State-gov,144800,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
34,Private,178512,Bachelors,Divorced,Craft-repair,Wife,Black,Female,0,0,0,United-States,<=50K
35,Private,198768,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,Germany,<=50K
39,Private,169452,Bachelors,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
39,Self-emp-not-inc,153329,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
37,Private,161256,Assoc-acdm,Never-married,Exec-managerial,Wife,White,Male,0,0,1,United-States,>50K
32,Private,134766,12th,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
36,Self-emp-not-inc,191850,Assoc-voc,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,226239,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,Cambodia,>50K
41,Local-gov,214378,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Jamaica,<=50K
40,Private,209460,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,213987,Bachelors,Divorced,Farming-fishing,Husband,White,Female,0,0,2,United-States,>50K
31,Self-emp-not-inc,161882,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,175157,Some-college,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Local-gov,192843,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,0,0,2,United-States,>50K
37,Private,176267,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,2,United-States,>50K
31,Private,141739,HS-grad,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
39,Private,223314,Bachelors,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
31,Private,158414,Masters,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
37,Private,144098,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,134796,HS-grad,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,South,<=50K
35,Self-emp-inc,161151,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,190467,HS-grad,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,0,United-States,>50K
35,Self-emp-not-inc,182683,Bachelors,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,0,United-States,>50K
36,Private,160256,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,172048,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,202169,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
32,Private,122440,Bachelors,Divorced,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
31,Private,161202,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
34,Private,159942,7th-8th,Divorced,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,148023,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,197786,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,0,United-States,<=50K
43,Private,152223,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
37,Private,151974,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1,1,2,United-States,>50K
35,Private,152827,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
32,Private,131139,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
36,Private,141479,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,0,United-States,<=50K
45,Federal-gov,153387,Some-college,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,202649,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,Iran,<=50K
37,Private,196605,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Cuba,<=50K
39,Self-emp-inc,182293,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
35,Private,168760,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,1,United-States,<=50K
37,Private,127894,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
47,Private,164127,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
34,Private,169071,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,2,United-States,>50K
33,Private,155924,HS-grad,Separated,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
39,Private,188687,Bachelors,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,195036,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,<=50K
32,Private,158003,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
41,Private,178827,Bachelors,Widowed,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,143853,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
41,Private,217197,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,1,0,0,United-States,>50K
36,Private,176256,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,>50K
40,Private,159454,Bachelors,Never-married,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
35,Federal-gov,154519,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
35,Private,171987,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,172325,HS-grad,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,El-Salvador,<=50K
34,Private,157341,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,2,United-States,>50K
36,Private,167626,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
39,Private,174256,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,177878,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
41,Private,172709,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,186208,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
39,Private,190246,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
42,Private,165736,HS-grad,Divorced,Craft-repair,Wife,White,Male,0,0,2,United-States,<=50K
38,Private,135834,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,Self-emp-inc,203508,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,>50K
36,Private,128455,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,161220,HS-grad,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Local-gov,179115,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,1,0,2,United-States,<=50K
38,Private,176461,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Self-emp-inc,182260,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,158666,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,163470,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,>50K
39,Private,159913,HS-grad,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,>50K
35,Private,137366,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,137440,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
32,Private,155795,Some-college,Separated,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,<=50K
35,Private,174579,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,185465,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
31,Private,159327,HS-grad,Never-married,Sales,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,128849,Some-college,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,150809,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
40,Private,155179,HS-grad,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
31,Private,179804,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
31,Private,160815,HS-grad,Married-civ-spouse,Other-service,Wife,Other,Male,0,0,0,United-States,<=50K
32,Private,194584,Bachelors,Married-civ-spouse,Protective-serv,Not-in-family,Other,Male,0,0,0,Philippines,<=50K
31,Private,129018,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Local-gov,175163,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,186504,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
39,Private,156234,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Portugal,<=50K
38,Private,162722,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,1,United-States,>50K
37,Private,171439,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
39,Private,159653,HS-grad,Separated,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
36,Private,156123,HS-grad,Married-civ-spouse,Other-service,Unmarried,White,Male,1,0,0,United-States,<=50K
34,Private,154318,12th,Divorced,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,174190,Assoc-voc,Divorced,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
36,Private,188301,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,200314,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
28,Private,141358,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
