age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
34,Private,203548,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
36,Local-gov,196173,11th,Married-AF-spouse,Prof-specialty,Own-child,Black,Female,0,0,0,United-States,<=50K
29,Private,167771,HS-grad,Never-married,Exec-managerial,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,201817,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Taiwan,>50K
40,Private,211223,HS-grad,Never-married,Other-service,Not-in-family,Black,Male,0,0,0,United-States,<=50K
37,Private,211305,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,2,Mexico,>50K
37,Private,252149,Some-college,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,225168,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,226226,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,237363,Some-college,Never-married,Machine-op-inspct,Husband,White,Female,0,0,1,Mexico,<=50K
36,Private,217304,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Local-gov,163092,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,209823,Masters,Divorced,Tech-support,Wife,Black,Male,0,0,0,United-States,<=50K
37,Local-gov,180601,HS-grad,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,220131,HS-grad,Separated,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
35,Private,270571,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,2,Philippines,<=50K
30,Private,154729,Some-college,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,0,United-States,>50K
41,Local-gov,198328,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
35,Private,171869,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
30,Private,175443,7th-8th,Never-married,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,193751,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,<=50K
40,Private,226330,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,>50K
42,Private,257306,HS-grad,Divorced,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,204628,5th-6th,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,1,0,Iran,>50K
37,Private,238810,11th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Iran,<=50K
37,Private,233577,9th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,226720,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,2,Haiti,<=50K
37,Local-gov,215466,11th,Separated,Sales,Other-relative,White,Female,0,0,0,Mexico,<=50K
36,Private,233042,1st-4th,Never-married,Transport-moving,Husband,White,Male,1,0,2,United-States,>50K
36,Local-gov,201768,1st-4th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Taiwan,>50K
38,Private,243420,Preschool,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,Taiwan,>50K
38,Private,193007,HS-grad,Separated,Sales,Not-in-family,White,Female,0,0,0,Cuba,<=50K
35,Private,231831,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
31,Private,166927,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Private,240877,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,223415,10th,Divorced,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
36,Private,209228,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,England,>50K
42,Private,231136,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
44,Private,214890,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,>50K
35,Private,194073,Prof-school,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,240111,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Trinadad&Tobago,<=50K
34,Private,246757,5th-6th,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,0,Mexico,<=50K
35,Private,196093,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,<=50K
34,Private,273511,Bachelors,Divorced,Exec-managerial,Husband,White,Female,0,1,0,United-States,<=50K
30,Self-emp-inc,236527,HS-grad,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
40,Private,212502,HS-grad,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Self-emp-not-inc,195393,11th,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,2,England,>50K
37,Private,181009,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
39,Private,228126,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Cuba,>50K
38,Private,204248,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,Iran,>50K
36,Private,204867,Some-college,Divorced,Other-service,Unmarried,White,Female,0,0,0,Mexico,<=50K
33,Private,193225,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Local-gov,208464,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,220114,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,2,United-States,>50K
36,Local-gov,200993,10th,Divorced,Adm-clerical,Husband,White,Male,1,0,0,India,<=50K
39,Private,192409,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,2,United-States,>50K
35,Private,199498,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
36,Local-gov,231560,1st-4th,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,<=50K
37,Private,185573,Masters,Widowed,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,201103,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,1,0,0,United-States,<=50K
37,Private,205499,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,Yugoslavia,<=50K
41,Private,227125,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
37,Private,214458,Some-college,Divorced,Sales,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,245974,HS-grad,Divorced,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
38,Private,187629,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,216106,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,207777,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
38,Private,197573,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,1,0,1,United-States,<=50K
38,Private,223315,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
38,Local-gov,187178,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
39,Private,200833,Some-college,Separated,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,255875,7th-8th,Separated,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Private,193316,5th-6th,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,Cambodia,>50K
38,Private,169337,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
39,Local-gov,211089,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
33,Private,205574,Some-college,Divorced,Craft-repair,Unmarried,Black,Female,0,0,2,United-States,<=50K
30,Private,166038,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,2,Germany,<=50K
35,Private,212154,HS-grad,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Local-gov,215385,11th,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,2,United-States,<=50K
38,Private,241684,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,>50K
31,Self-emp-not-inc,214385,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
42,Private,231901,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
36,Private,212753,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,1,0,2,United-States,<=50K
32,Private,214987,Assoc-voc,Never-married,Other-service,Unmarried,White,Female,0,0,0,Cuba,<=50K
38,Private,202245,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,1,Dominican-Republic,>50K
39,Private,200723,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Mexico,>50K
40,Private,242056,Bachelors,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,215271,12th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,Iran,<=50K
27,Private,250807,HS-grad,Married-AF-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,199967,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,England,<=50K
39,Local-gov,255835,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,0,United-States,<=50K
37,Self-emp-inc,219679,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
40,State-gov,224866,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
32,Private,240758,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Mexico,<=50K
35,Private,229875,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,2,United-States,>50K
33,Private,224168,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
35,Private,210028,HS-grad,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
27,Private,150756,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
31,Federal-gov,273216,HS-grad,Divorced,Handlers-cleaners,Husband,White,Female,0,0,2,Mexico,<=50K
37,Private,223936,HS-grad,Never-married,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
31,Private,133699,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,209383,HS-grad,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,2,Mexico,<=50K
33,Private,171363,Assoc-voc,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,240722,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,2,South,<=50K
34,State-gov,254210,HS-grad,Separated,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
40,Private,230365,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Female,1,0,0,United-States,>50K
39,Private,216645,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Guatemala,<=50K
36,Private,212059,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,207667,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
35,Private,208868,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,0,0,Canada,>50K
33,Local-gov,197293,Bachelors,Never-married,Prof-specialty,Wife,Other,Male,0,0,2,United-States,<=50K
36,Self-emp-not-inc,198542,Some-college,Never-married,Handlers-cleaners,Unmarried,Other,Male,0,0,0,United-States,<=50K
30,Private,186595,HS-grad,Separated,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
39,Private,164624,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
37,Private,192718,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Iran,>50K
40,Private,249471,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,>50K
33,Private,207243,Masters,Divorced,Other-service,Unmarried,White,Male,0,0,2,United-States,>50K
36,Private,217096,HS-grad,Never-married,Transport-moving,Wife,White,Male,0,0,0,England,<=50K
36,Self-emp-inc,251509,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
35,Private,216975,Bachelors,Divorced,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
39,Private,233690,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,199448,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,233306,11th,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
33,Private,229606,HS-grad,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,0,Mexico,<=50K
36,Private,219412,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,>50K
32,Private,166833,Some-college,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
35,Local-gov,213802,Some-college,Divorced,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,272402,HS-grad,Never-married,Sales,Wife,White,Female,0,0,0,United-States,<=50K
36,State-gov,237585,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
33,Private,225651,5th-6th,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,0,Trinadad&Tobago,<=50K
35,Private,216907,HS-grad,Divorced,Protective-serv,Husband,White,Male,0,0,0,Dominican-Republic,<=50K
39,Self-emp-inc,224172,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
30,Private,227358,11th,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
38,Local-gov,214275,Preschool,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,0,Hungary,<=50K
33,Private,234797,HS-grad,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Private,211886,11th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,Mexico,<=50K
36,Private,247507,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
39,Private,251720,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1,2,India,<=50K
36,Private,214629,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,195660,HS-grad,Separated,Prof-specialty,Other-relative,White,Female,0,0,0,Mexico,<=50K
32,Private,193798,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,South,<=50K
37,Local-gov,214405,12th,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,0,Cuba,<=50K
37,Self-emp-inc,263169,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Private,247070,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
36,Private,170428,Prof-school,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,0,United-States,<=50K
33,Private,199839,HS-grad,Never-married,Sales,Unmarried,White,Female,0,0,0,Peru,<=50K
30,Private,255915,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,208466,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,1,Taiwan,<=50K
33,Private,205802,HS-grad,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,0,Mexico,<=50K
37,Private,163729,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Italy,>50K
35,Private,210962,1st-4th,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,0,Trinadad&Tobago,<=50K
32,Private,192849,HS-grad,Divorced,Sales,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,245823,Some-college,Separated,Transport-moving,Unmarried,Black,Female,1,0,0,United-States,<=50K
33,Private,205468,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,Mexico,<=50K
39,Private,208061,Bachelors,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,0,United-States,>50K
37,Private,212742,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,218522,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,Iran,<=50K
34,Private,219230,HS-grad,Never-married,Adm-clerical,Husband,White,Male,1,0,0,Mexico,<=50K
30,Private,223064,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,208872,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1,0,Iran,>50K
32,Self-emp-not-inc,256991,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
37,Private,244931,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,2,United-States,>50K
34,Private,238495,HS-grad,Never-married,Exec-managerial,Wife,White,Male,0,0,0,India,<=50K
38,Private,196084,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,0,Italy,>50K
36,Private,226439,Preschool,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,Mexico,<=50K
40,Private,224567,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
33,Private,226245,Some-college,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
29,Private,146300,Masters,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
36,Private,216009,HS-grad,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
37,Private,213821,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Self-emp-inc,182719,Bachelors,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,Italy,>50K
39,Private,209945,9th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
38,Private,211253,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,228019,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,235192,Bachelors,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
36,Private,209389,HS-grad,Married-spouse-absent,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,236210,Bachelors,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,2,Germany,<=50K
42,Private,220129,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
35,Private,271642,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
39,Private,259547,Bachelors,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
36,Private,230513,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
35,Private,199115,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
34,Private,256320,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
36,Private,200822,Prof-school,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
