age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,139182,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,191123,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
41,Private,177820,Masters,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
11,Private,240316,10th,Never-married,Craft-repair,Own-child,Other,Female,0,0,0,Laos,<=50K
28,Private,175939,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Puerto-Rico,<=50K
12,Private,193445,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,203080,Bachelors,Never-married,Other-service,Not-in-family,Other,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,183342,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,China,>50K
39,Private,200964,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,China,>50K
37,Federal-gov,166837,Masters,Separated,Other-service,Unmarried,Black,Female,0,0,1,United-States,<=50K
26,Private,186665,HS-grad,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,0,Mexico,<=50K
25,Private,283454,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
46,Local-gov,169545,HS-grad,Separated,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,209147,HS-grad,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
35,Private,169447,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,206818,Bachelors,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,0,Trinadad&Tobago,<=50K
38,Private,183161,HS-grad,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
33,Private,242969,HS-grad,Never-married,Adm-clerical,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Private,189315,Bachelors,Never-married,Sales,Other-relative,Other,Female,0,0,0,United-States,<=50K
20,Private,176993,7th-8th,Never-married,Sales,Not-in-family,White,Male,0,0,0,Italy,<=50K
38,Self-emp-not-inc,188569,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
38,Private,180968,Masters,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,China,<=50K
55,Self-emp-not-inc,187111,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,China,<=50K
37,Private,176508,10th,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Self-emp-inc,201567,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
37,Private,202245,Some-college,Married-civ-spouse,Other-service,Husband,White,Female,0,1,0,United-States,>50K
39,Self-emp-not-inc,228450,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,0,Taiwan,>50K
40,Private,146183,Bachelors,Never-married,Other-service,Unmarried,Black,Female,0,0,2,South,<=50K
33,Local-gov,211705,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Jamaica,<=50K
40,Private,176613,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
36,Private,268561,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
55,Self-emp-inc,187057,1st-4th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
38,Private,190166,7th-8th,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,0,Hong,>50K
37,Private,185126,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
44,Private,189684,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
50,Local-gov,156523,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Germany,>50K
28,Private,139471,10th,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
36,Private,174721,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
23,Private,173123,11th,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,China,<=50K
40,Local-gov,180090,9th,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,0,Hungary,<=50K
31,Private,222891,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Haiti,<=50K
38,Private,238925,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
28,Private,236827,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,205638,Some-college,Widowed,Other-service,Unmarried,Black,Female,0,0,2,United-States,<=50K
40,Private,121236,Bachelors,Never-married,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,163218,Bachelors,Married-civ-spouse,Sales,Husband,Other,Male,1,1,2,South,>50K
40,Private,187422,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
39,Private,149863,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,1,Italy,<=50K
31,Private,200242,Some-college,Separated,Other-service,Unmarried,Black,Female,0,0,0,Philippines,<=50K
20,Local-gov,161859,12th,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,0,Dominican-Republic,<=50K
31,Private,173112,Some-college,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
47,Private,178797,HS-grad,Married-civ-spouse,Transport-moving,Husband,Other,Male,1,1,2,Poland,>50K
34,Private,200575,Some-college,Never-married,Other-service,Not-in-family,Black,Female,0,0,0,Haiti,<=50K
41,Self-emp-inc,156055,7th-8th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
27,Private,224450,Bachelors,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,0,Laos,<=50K
24,Private,139126,HS-grad,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,229003,11th,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Private,154835,Some-college,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-inc,169085,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1,0,2,India,>50K
29,Private,214433,Masters,Never-married,Other-service,Not-in-family,Other,Male,0,0,0,Italy,<=50K
48,Private,197822,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,170091,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,1,2,China,>50K
36,Private,251418,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,Hong,>50K
44,Local-gov,168391,HS-grad,Divorced,Sales,Husband,White,Male,0,0,0,United-States,>50K
39,Private,275720,HS-grad,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,0,0,Hong,>50K
44,Private,185909,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,2,India,>50K
37,Private,163165,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,178604,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
36,State-gov,146832,HS-grad,Divorced,Exec-managerial,Other-relative,White,Female,0,0,0,United-States,<=50K
45,Private,185648,9th,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,South,>50K
46,Private,192552,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,0,0,United-States,>50K
36,State-gov,197098,Bachelors,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,0,0,0,Dominican-Republic,>50K
41,Private,181434,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,2,India,>50K
42,Federal-gov,192806,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,166424,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
41,Private,174120,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,Dominican-Republic,>50K
25,State-gov,164018,11th,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,0,Taiwan,<=50K
32,Private,186599,HS-grad,Never-married,Craft-repair,Wife,White,Female,0,0,0,United-States,<=50K
37,Private,218605,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
35,Private,204367,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,0,India,>50K
30,Private,185173,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,262166,HS-grad,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
46,Local-gov,195071,Some-college,Widowed,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Federal-gov,184347,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,2,South,>50K
40,Private,256453,HS-grad,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,0,Trinadad&Tobago,<=50K
50,Self-emp-inc,189241,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,South,>50K
33,Private,177255,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,South,<=50K
36,Private,178068,Masters,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,>50K
26,Private,214319,Assoc-acdm,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,177246,Prof-school,Married-civ-spouse,Craft-repair,Husband,Other,Male,1,0,0,United-States,>50K
32,Private,211872,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,Poland,<=50K
22,Private,211894,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,218515,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
50,Private,190826,11th,Separated,Other-service,Unmarried,Black,Female,0,0,0,Ecuador,<=50K
34,Private,192938,Some-college,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,2,Trinadad&Tobago,<=50K
37,Private,199320,HS-grad,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,Cambodia,>50K
40,Self-emp-inc,192978,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,2,Laos,>50K
51,Private,191930,Prof-school,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,0,Italy,>50K
37,Private,217624,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,India,>50K
23,Private,152405,Bachelors,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,0,China,<=50K
49,Private,172963,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,2,United-States,>50K
41,Private,196653,Assoc-voc,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,1,United-States,<=50K
30,Private,200369,Bachelors,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,0,United-States,<=50K
36,Private,189780,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,134669,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,195448,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,183780,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
35,Self-emp-inc,166902,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,129332,HS-grad,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
20,Private,274153,Assoc-acdm,Never-married,Craft-repair,Other-relative,White,Male,0,0,0,Laos,<=50K
36,Private,202575,HS-grad,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
41,Private,147854,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
32,Private,175717,Some-college,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
40,Self-emp-inc,180933,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
43,Private,169760,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,199241,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,Poland,<=50K
43,Private,175904,Masters,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,0,United-States,<=50K
37,Private,181366,Assoc-acdm,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,1,Puerto-Rico,<=50K
37,Private,200013,Bachelors,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,0,Laos,>50K
36,Private,151493,HS-grad,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,2,United-States,>50K
26,Private,165173,Some-college,Married-civ-spouse,Sales,Own-child,White,Female,0,0,0,Mexico,<=50K
40,Self-emp-inc,168902,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,2,India,<=50K
31,Self-emp-not-inc,183190,Some-college,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,0,United-States,<=50K
30,Private,215006,11th,Never-married,Adm-clerical,Unmarried,Other,Female,0,0,2,Trinadad&Tobago,<=50K
35,Private,175970,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
31,Private,177759,11th,Separated,Other-service,Other-relative,Other,Female,0,0,0,Poland,<=50K
18,Private,204493,HS-grad,Never-married,Other-service,Own-child,Other,Female,0,0,0,Dominican-Republic,<=50K
29,Private,234404,11th,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
30,State-gov,204586,Some-college,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,0,Germany,<=50K
35,Private,263330,Some-college,Divorced,Prof-specialty,Other-relative,White,Female,0,0,0,United-States,<=50K
41,Private,151291,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,India,>50K
49,Private,178912,HS-grad,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
36,Private,239706,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
30,Private,137733,HS-grad,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,2,United-States,<=50K
41,Private,180052,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1,0,2,Taiwan,>50K
36,Private,155095,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
56,Self-emp-inc,189510,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,0,United-States,>50K
38,Private,193537,Some-college,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,178252,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
43,Private,134002,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1,0,2,United-States,>50K
42,Private,189427,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,2,India,>50K
38,Private,194546,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,0,United-States,>50K
40,Self-emp-not-inc,137454,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
51,Private,188437,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,165865,Assoc-voc,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
49,Private,190940,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,China,>50K
39,Private,162818,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,186697,HS-grad,Never-married,Sales,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,266722,HS-grad,Never-married,Other-service,Other-relative,Other,Female,0,0,0,Trinadad&Tobago,<=50K
37,Private,180037,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Other,Male,0,0,2,Thailand,>50K
42,Private,160518,Bachelors,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,2,Taiwan,>50K
35,Private,227894,Bachelors,Divorced,Transport-moving,Wife,White,Female,0,0,2,Taiwan,<=50K
44,Private,168308,Masters,Divorced,Adm-clerical,Wife,Other,Male,0,0,2,India,>50K
38,Local-gov,198968,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Male,1,0,0,United-States,<=50K
37,Self-emp-inc,217429,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,175509,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1,0,0,Taiwan,>50K
28,Self-emp-not-inc,245234,10th,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,0,Trinadad&Tobago,<=50K
49,Self-emp-inc,181553,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,0,South,<=50K
37,Private,195234,HS-grad,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,0,Poland,<=50K
35,Private,188288,Bachelors,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
47,Private,184192,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,0,United-States,>50K
30,Private,247875,Bachelors,Never-married,Tech-support,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,216387,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,Thailand,>50K
40,Private,189816,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
33,Private,173323,Bachelors,Never-married,Other-service,Wife,Other,Female,0,0,0,Taiwan,<=50K
37,Private,218862,Some-college,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,0,Ecuador,>50K
49,Private,146146,12th,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,0,United-States,<=50K
32,Private,172092,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
41,Private,178886,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,1,1,United-States,<=50K
44,Local-gov,233170,HS-grad,Divorced,Transport-moving,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
39,Private,215617,Some-college,Separated,Other-service,Wife,Black,Female,0,0,0,United-States,<=50K
38,Private,178329,Masters,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,2,Taiwan,<=50K
34,Private,208817,Some-college,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,0,0,0,Poland,<=50K
34,Local-gov,200416,Some-college,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,0,0,1,Thailand,<=50K
46,Self-emp-inc,176085,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
43,Private,187208,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,South,>50K
63,Private,220094,Some-college,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,182614,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,Italy,>50K
24,Private,202256,HS-grad,Never-married,Machine-op-inspct,Own-child,Black,Female,1,0,0,Dominican-Republic,<=50K
38,Private,212408,Masters,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,2,India,>50K
44,Private,190358,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,2,United-States,>50K
37,Private,250734,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,<=50K
