age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
38,Private,183969,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,United-States,>50K
41,Private,174599,12th,Married-civ-spouse,Sales,Husband,White,Female,0,1,0,United-States,<=50K
41,Private,187679,Bachelors,Married-civ-spouse,Sales,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,199455,Bachelors,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,0,Ecuador,<=50K
35,Federal-gov,220406,Some-college,Separated,Sales,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,178354,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Local-gov,168167,HS-grad,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,208919,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
49,Private,168279,HS-grad,Widowed,Protective-serv,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
38,Private,202240,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,166656,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
36,Self-emp-inc,190202,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,0,United-States,<=50K
43,Private,207869,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,State-gov,194314,Some-college,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Mexico,<=50K
36,Private,224872,HS-grad,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,0,United-States,<=50K
40,Private,219339,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
34,Private,199990,Assoc-acdm,Never-married,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,187066,Assoc-voc,Never-married,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
28,Private,213331,Some-college,Divorced,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,187759,9th,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,0,0,0,Philippines,<=50K
44,Private,172224,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,178839,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,2,United-States,>50K
44,Private,189561,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
43,Private,175796,Some-college,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,<=50K
35,Private,203452,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
32,Private,224481,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
40,Private,163970,Bachelors,Never-married,Other-service,Not-in-family,White,Female,0,0,0,Ecuador,<=50K
39,Private,186246,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Mexico,>50K
41,Private,192478,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1,0,0,United-States,>50K
39,Federal-gov,204502,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,1,United-States,>50K
34,Private,242122,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,204373,Bachelors,Separated,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,177827,Some-college,Married-civ-spouse,Other-service,Wife,White,Female,0,0,0,Puerto-Rico,<=50K
37,Private,202917,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,0,United-States,<=50K
37,Private,188402,Assoc-acdm,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,216674,HS-grad,Divorced,Adm-clerical,Unmarried,White,Male,0,1,0,United-States,<=50K
39,State-gov,187478,Assoc-voc,Married-spouse-absent,Sales,Other-relative,Black,Female,0,0,0,Columbia,<=50K
38,Private,193824,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,163502,HS-grad,Divorced,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
37,Private,206177,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
38,Private,187213,Assoc-voc,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Private,194409,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,1,United-States,>50K
41,Private,178651,Prof-school,Divorced,Transport-moving,Husband,Other,Female,0,0,0,Ecuador,<=50K
42,Private,184423,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
41,Self-emp-not-inc,191443,11th,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,>50K
40,Private,175478,Assoc-acdm,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,2,United-States,>50K
40,Private,195472,HS-grad,Never-married,Transport-moving,Unmarried,White,Female,1,0,0,United-States,<=50K
43,Private,171923,Preschool,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,0,0,0,Thailand,<=50K
40,Private,184309,Assoc-voc,Separated,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
41,Private,186227,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,172590,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,Philippines,<=50K
37,Private,186696,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,2,United-States,<=50K
41,Private,182043,HS-grad,Divorced,Other-service,Other-relative,Black,Female,0,0,1,United-States,<=50K
44,Local-gov,167924,Assoc-acdm,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,0,United-States,<=50K
41,Private,184938,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,Columbia,<=50K
42,Self-emp-inc,207710,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,Poland,>50K
41,Private,175326,Some-college,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,164514,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
42,Private,190898,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,Private,200080,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,196314,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,>50K
42,Federal-gov,162665,Some-college,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,0,Ecuador,<=50K
42,Local-gov,183045,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,2,Ecuador,<=50K
41,Private,159676,Assoc-acdm,Divorced,Craft-repair,Unmarried,Black,Female,0,0,0,India,<=50K
38,State-gov,207744,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,Japan,<=50K
41,Private,173778,Some-college,Widowed,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
43,Private,173253,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
41,Local-gov,200216,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
36,Private,218220,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,2,United-States,>50K
41,Private,178872,Assoc-acdm,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,2,Dominican-Republic,<=50K
32,State-gov,226477,Bachelors,Never-married,Exec-managerial,Unmarried,White,Male,0,1,2,United-States,<=50K
38,Private,185380,HS-grad,Separated,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
42,Local-gov,183982,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
41,Private,168290,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Local-gov,173534,Assoc-acdm,Separated,Tech-support,Husband,White,Female,0,0,0,United-States,<=50K
38,Local-gov,204254,Prof-school,Never-married,Protective-serv,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,176983,HS-grad,Separated,Transport-moving,Wife,Black,Female,0,0,0,United-States,<=50K
40,Private,181629,Some-college,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,1,United-States,<=50K
42,Federal-gov,174151,5th-6th,Never-married,Sales,Not-in-family,Black,Female,0,0,0,Dominican-Republic,<=50K
43,Private,171542,Prof-school,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,2,United-States,>50K
32,Private,216880,7th-8th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,1,United-States,<=50K
40,Private,194687,HS-grad,Never-married,Prof-specialty,Husband,Black,Male,0,0,0,United-States,<=50K
36,Private,186404,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1,0,United-States,<=50K
43,Private,173278,Preschool,Separated,Craft-repair,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
40,Self-emp-inc,209147,Assoc-acdm,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,0,0,0,United-States,>50K
42,Self-emp-inc,171533,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,1,United-States,>50K
44,Private,158742,HS-grad,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,0,Trinadad&Tobago,<=50K
39,Private,183662,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,0,United-States,<=50K
43,Private,181166,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,>50K
37,Private,178276,Assoc-acdm,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
40,Private,169669,Some-college,Divorced,Adm-clerical,Own-child,White,Female,0,0,2,United-States,<=50K
41,Private,161861,HS-grad,Divorced,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
42,Private,204046,HS-grad,Separated,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,174577,Masters,Widowed,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
42,State-gov,159282,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,0,0,0,United-States,<=50K
40,Private,187804,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
43,Federal-gov,188370,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,203584,Some-college,Separated,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,180944,Preschool,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,218597,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,0,United-States,<=50K
38,Local-gov,178733,Some-college,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Federal-gov,232369,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
45,Self-emp-inc,207916,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,199316,Masters,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,0,United-States,>50K
42,Private,167015,Some-college,Divorced,Other-service,Other-relative,Black,Female,0,0,0,United-States,<=50K
35,Private,176028,Assoc-voc,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,State-gov,191881,Some-college,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
33,Private,212466,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,Germany,<=50K
34,Private,191926,HS-grad,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,1,United-States,>50K
39,Private,191807,Assoc-acdm,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,188318,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,194765,11th,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
40,Private,190065,Masters,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
39,Private,190771,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
44,Private,183195,Bachelors,Widowed,Adm-clerical,Other-relative,White,Female,0,0,0,United-States,<=50K
34,Private,191863,11th,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,175001,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
39,Private,208451,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
34,Private,210202,Some-college,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,0,Philippines,<=50K
40,Private,161855,Assoc-voc,Separated,Protective-serv,Other-relative,Black,Male,0,0,0,United-States,<=50K
37,Private,196155,Some-college,Never-married,Craft-repair,Not-in-family,White,Male,1,0,0,Mexico,<=50K
44,Private,155086,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,0,United-States,>50K
38,Self-emp-not-inc,210460,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,2,United-States,<=50K
43,Private,161353,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,>50K
40,Private,175090,Masters,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,1,United-States,<=50K
45,Private,161690,11th,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
40,Local-gov,182858,Prof-school,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,198253,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,178728,HS-grad,Divorced,Prof-specialty,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,231853,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
40,Private,180824,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
35,Private,197658,Assoc-acdm,Widowed,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
42,Local-gov,176840,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
43,Private,217003,Masters,Divorced,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,186544,Some-college,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
46,Private,180365,Assoc-acdm,Never-married,Sales,Unmarried,Black,Female,0,0,0,Puerto-Rico,<=50K
31,Private,213971,12th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,151777,11th,Separated,Craft-repair,Not-in-family,Black,Female,0,0,0,Jamaica,<=50K
36,Self-emp-inc,197013,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,0,United-States,>50K
39,State-gov,178083,Masters,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Private,218210,5th-6th,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
41,Private,195185,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,0,United-States,>50K
42,Private,173831,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,0,England,<=50K
40,Self-emp-not-inc,186489,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
39,Private,180386,Preschool,Divorced,Sales,Other-relative,Other,Female,0,0,0,United-States,<=50K
39,Private,202307,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
40,Private,172827,Some-college,Separated,Sales,Unmarried,Black,Female,0,0,0,United-States,<=50K
36,Private,190059,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,169643,Bachelors,Separated,Priv-house-serv,Other-relative,Black,Female,0,0,0,United-States,<=50K
36,Private,196456,7th-8th,Never-married,Tech-support,Other-relative,Black,Female,0,0,0,Dominican-Republic,<=50K
40,Private,169767,Some-college,Separated,Adm-clerical,Unmarried,Black,Female,0,0,0,United-States,<=50K
41,Private,174400,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,United-States,>50K
40,Private,203974,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,England,<=50K
40,Private,180787,Some-college,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
42,Private,157414,HS-grad,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
40,Private,208206,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
39,Private,211148,Assoc-acdm,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1,0,Iran,>50K
38,Private,217901,Prof-school,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,2,United-States,>50K
41,Private,171816,Some-college,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,167473,HS-grad,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,0,Columbia,<=50K
39,Private,202116,Assoc-acdm,Divorced,Exec-managerial,Own-child,White,Female,0,0,0,United-States,>50K
40,State-gov,189120,Doctorate,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
45,Private,171243,Assoc-acdm,Widowed,Sales,Unmarried,Black,Female,0,0,0,Dominican-Republic,<=50K
39,Self-emp-inc,218968,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
37,Federal-gov,198749,HS-grad,Never-married,Other-service,Husband,White,Male,0,0,2,United-States,>50K
41,Private,183577,Assoc-acdm,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,189660,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
35,Private,180859,HS-grad,Widowed,Other-service,Own-child,Black,Female,0,0,0,United-States,<=50K
37,Federal-gov,202884,11th,Separated,Adm-clerical,Own-child,Black,Female,0,0,0,United-States,<=50K
41,Private,186812,Masters,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,0,United-States,<=50K
39,Private,191617,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
42,Private,173655,10th,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,Mexico,<=50K
41,Private,175438,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,2,United-States,<=50K
37,Private,180723,HS-grad,Divorced,Protective-serv,Unmarried,White,Male,0,0,1,United-States,>50K
39,State-gov,195491,HS-grad,Never-married,Craft-repair,Unmarried,Black,Male,0,0,1,United-States,<=50K
39,Private,204050,HS-grad,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,1,United-States,<=50K
