age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
37,Local-gov,163311,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,156874,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Private,167763,Prof-school,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,2,United-States,>50K
38,Private,170541,HS-grad,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,1,United-States,<=50K
38,Private,155365,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,2,United-States,<=50K
37,Private,127678,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,161012,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,2,United-States,>50K
37,Private,186114,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
36,Private,161383,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,185594,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,159010,Masters,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1,0,0,United-States,<=50K
36,Private,163826,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,>50K
36,Private,180955,Assoc-acdm,Divorced,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,168416,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
35,Private,188949,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,1,Taiwan,>50K
36,Federal-gov,148103,Masters,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,209068,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,0,United-States,>50K
37,Private,165054,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
38,Private,151521,Some-college,Never-married,Sales,Not-in-family,White,Female,0,1,2,Canada,>50K
34,Private,217596,HS-grad,Never-married,Craft-repair,Wife,Black,Male,0,1,2,United-States,<=50K
39,Private,150884,HS-grad,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
38,Private,149533,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,0,United-States,<=50K
37,Self-emp-not-inc,157963,Assoc-voc,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,1,United-States,<=50K
39,Private,151453,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,0,Columbia,>50K
36,Private,174748,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,2,United-States,<=50K
38,Private,175907,Bachelors,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,2,United-States,>50K
37,Private,175993,Some-college,Divorced,Prof-specialty,Husband,White,Male,0,1,2,United-States,<=50K
36,Private,157688,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
40,Local-gov,135732,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
37,Private,142404,Masters,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Private,207515,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
38,Private,164337,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
38,Private,143693,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,1,United-States,>50K
35,Private,181414,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,>50K
36,Private,172106,Bachelors,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,United-States,<=50K
36,Private,165156,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,Mexico,<=50K
34,Self-emp-not-inc,182124,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,0,United-States,>50K
34,Private,192532,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
38,Self-emp-not-inc,144206,Assoc-acdm,Divorced,Adm-clerical,Husband,White,Female,0,0,1,United-States,<=50K
34,Private,175451,Bachelors,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1,0,0,United-States,>50K
37,Self-emp-inc,175252,Bachelors,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,0,China,<=50K
35,Private,202205,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Self-emp-inc,190764,12th,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,155335,Doctorate,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
38,Local-gov,181588,Bachelors,Never-married,Other-service,Unmarried,White,Female,1,1,0,United-States,<=50K
39,Private,140646,Prof-school,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
37,Private,168593,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
39,Private,140461,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,Germany,<=50K
35,Private,187626,HS-grad,Divorced,Adm-clerical,Husband,Black,Female,0,0,2,United-States,<=50K
39,Private,149711,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,Poland,>50K
34,Local-gov,165828,Doctorate,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,South,>50K
39,Private,129500,Assoc-acdm,Divorced,Adm-clerical,Wife,White,Female,0,0,1,United-States,<=50K
37,Private,154371,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Private,164078,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,0,United-States,>50K
36,Private,167335,Some-college,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,Mexico,<=50K
40,Self-emp-not-inc,133682,5th-6th,Separated,Exec-managerial,Not-in-family,Black,Male,1,0,0,United-States,<=50K
37,Private,182769,10th,Divorced,Craft-repair,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,159849,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,0,United-States,>50K
35,Self-emp-inc,148050,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,2,United-States,>50K
39,Private,170893,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,>50K
35,Private,160326,Bachelors,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,0,1,0,Taiwan,>50K
40,Self-emp-inc,156980,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
39,Private,168763,HS-grad,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,2,United-States,<=50K
34,Local-gov,167697,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Local-gov,151482,HS-grad,Divorced,Farming-fishing,Husband,White,Male,0,1,1,United-States,>50K
37,Local-gov,195228,11th,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,2,United-States,<=50K
36,Private,194820,HS-grad,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,>50K
40,Private,180535,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,>50K
35,Private,187224,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,2,United-States,<=50K
37,Private,126339,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,0,1,United-States,>50K
36,Private,197965,HS-grad,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,0,United-States,>50K
34,Private,142549,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,El-Salvador,>50K
36,Private,172794,Some-college,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,2,United-States,<=50K
31,Private,181807,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,1,Scotland,>50K
35,Self-emp-inc,162613,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,1,United-States,>50K
33,Private,174006,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,>50K
38,Private,148898,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,>50K
39,Private,123238,Bachelors,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,2,United-States,<=50K
35,Private,147646,Assoc-acdm,Never-married,Sales,Not-in-family,White,Female,0,0,0,Italy,<=50K
37,Private,151795,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,<=50K
37,Self-emp-inc,219535,11th,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
40,Private,86222,HS-grad,Separated,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,159120,Masters,Divorced,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
37,Private,151298,Some-college,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,2,United-States,<=50K
40,Private,134883,7th-8th,Widowed,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,183261,Masters,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,0,Peru,>50K
36,Self-emp-not-inc,159502,10th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
37,Private,191181,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,167386,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,Peru,>50K
35,Private,190083,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,165115,Masters,Married-spouse-absent,Sales,Husband,White,Female,0,1,2,United-States,<=50K
37,Self-emp-not-inc,174874,11th,Separated,Handlers-cleaners,Not-in-family,Black,Male,0,0,0,United-States,<=50K
39,Private,187845,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
39,Private,160692,Some-college,Divorced,Sales,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-not-inc,176857,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
38,Private,159167,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Local-gov,156067,HS-grad,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,1,United-States,<=50K
37,Local-gov,197818,10th,Married-spouse-absent,Protective-serv,Wife,Black,Male,0,0,0,United-States,<=50K
38,Private,160340,Prof-school,Never-married,Prof-specialty,Husband,White,Male,1,0,0,United-States,<=50K
41,Private,161323,10th,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
33,Private,186271,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,United-States,>50K
34,Private,194140,Some-college,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
36,Private,202464,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,1,0,2,United-States,<=50K
34,Private,169721,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,0,United-States,>50K
37,Local-gov,145781,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,>50K
36,Private,163243,11th,Divorced,Craft-repair,Husband,White,Female,1,1,2,Taiwan,>50K
38,Private,159041,Assoc-voc,Divorced,Craft-repair,Husband,Black,Male,0,0,0,United-States,>50K
39,Local-gov,180684,Some-college,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
40,Private,137506,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
38,Private,108493,HS-grad,Divorced,Sales,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,181516,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
39,Private,162198,Some-college,Never-married,Sales,Other-relative,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,170233,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Self-emp-not-inc,163507,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1,2,United-States,>50K
38,Federal-gov,159732,Some-college,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,183159,Some-college,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,0,2,United-States,<=50K
33,Local-gov,202592,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,0,United-States,>50K
36,Private,158892,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
35,Private,183267,HS-grad,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,0,1,2,United-States,>50K
35,Self-emp-not-inc,173929,Some-college,Divorced,Sales,Wife,White,Male,0,0,0,United-States,<=50K
40,Private,133582,Some-college,Divorced,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
38,State-gov,161486,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
34,Private,169842,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
40,Private,131977,11th,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,2,United-States,<=50K
39,State-gov,152707,Masters,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,152257,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
38,Private,157044,Bachelors,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,2,United-States,<=50K
34,Private,168609,Assoc-voc,Divorced,Adm-clerical,Husband,White,Female,0,0,0,United-States,>50K
35,Self-emp-not-inc,177201,Bachelors,Divorced,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
39,Local-gov,131420,Assoc-acdm,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,0,0,0,United-States,<=50K
37,Private,143435,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,135485,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,146259,Bachelors,Divorced,Craft-repair,Not-in-family,White,Male,1,0,1,United-States,<=50K
36,Self-emp-not-inc,159126,HS-grad,Divorced,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
34,Private,167896,Bachelors,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1,0,1,United-States,>50K
36,Private,161293,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Federal-gov,145703,Bachelors,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,2,Italy,>50K
37,Private,158961,HS-grad,Divorced,Exec-managerial,Husband,White,Male,0,1,0,United-States,>50K
37,Private,169627,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,0,Canada,>50K
38,Private,157945,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,<=50K
37,Private,150537,9th,Never-married,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
38,Federal-gov,147924,HS-grad,Never-married,Exec-managerial,Husband,White,Female,0,0,1,United-States,>50K
38,Private,129889,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
37,Self-emp-not-inc,143396,Some-college,Married-civ-spouse,Sales,Husband,White,Female,0,0,2,United-States,<=50K
38,Federal-gov,161651,HS-grad,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
39,Private,140738,Assoc-acdm,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,153936,Bachelors,Divorced,Machine-op-inspct,Husband,White,Female,0,0,2,United-States,<=50K
39,Self-emp-not-inc,161043,Some-college,Never-married,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
36,State-gov,184666,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Self-emp-not-inc,157770,Assoc-voc,Divorced,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
37,State-gov,180351,Prof-school,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,2,United-States,>50K
41,Private,163033,Masters,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,0,United-States,>50K
36,Private,173254,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,2,United-States,>50K
38,Private,139999,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,2,United-States,<=50K
39,Private,154127,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,1,1,United-States,>50K
37,Private,157708,Assoc-voc,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
37,Private,175576,HS-grad,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
37,Private,164787,HS-grad,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Self-emp-inc,171878,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Taiwan,>50K
36,Private,172447,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,United-States,<=50K
39,Private,159488,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,0,0,2,United-States,<=50K
37,Private,165313,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,0,United-States,>50K
37,Self-emp-inc,143085,HS-grad,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,>50K
40,Private,139219,Some-college,Separated,Priv-house-serv,Unmarried,White,Female,0,0,0,United-States,<=50K
38,Local-gov,157281,Some-college,Divorced,Adm-clerical,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Private,151402,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,0,United-States,>50K
36,Private,166907,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
38,Private,150674,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,171743,HS-grad,Divorced,Other-service,Husband,Black,Male,0,0,2,United-States,<=50K
37,Private,145314,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
38,Private,171357,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-not-inc,154784,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,Germany,>50K
39,Self-emp-not-inc,152214,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,0,United-States,<=50K
38,Private,114765,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,>50K
38,State-gov,166744,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
36,Private,181150,HS-grad,Divorced,Protective-serv,Husband,White,Female,0,0,0,United-States,<=50K
36,Self-emp-inc,178182,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
36,Private,168264,Bachelors,Married-civ-spouse,Craft-repair,Wife,White,Male,1,0,2,United-States,<=50K
35,Self-emp-not-inc,200139,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,2,United-States,<=50K
