age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
35,Private,225068,Bachelors,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
42,Private,216030,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,201434,12th,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
43,Private,200290,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,2,United-States,>50K
43,Private,195310,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,219599,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
39,Private,193687,Masters,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,India,>50K
33,Local-gov,223325,Some-college,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,0,0,Puerto-Rico,<=50K
42,Private,226001,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,Mexico,>50K
35,Private,215105,Masters,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1,0,0,China,<=50K
38,Private,190218,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,2,United-States,<=50K
43,State-gov,189306,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,1,United-States,>50K
29,Private,184421,Bachelors,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
31,Private,171666,Bachelors,Separated,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
45,Local-gov,214512,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,>50K
35,Local-gov,212005,Bachelors,Never-married,Prof-specialty,Husband,White,Male,1,0,2,United-States,<=50K
38,Private,191484,Masters,Never-married,Sales,Wife,White,Female,0,0,1,United-States,<=50K
42,Private,166466,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
39,Private,181606,12th,Never-married,Prof-specialty,Unmarried,White,Female,0,0,0,Poland,<=50K
44,Private,207473,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Private,250444,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,>50K
48,Private,212610,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,0,United-States,<=50K
36,Private,210965,Some-college,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,217067,Prof-school,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,198879,11th,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,2,United-States,<=50K
27,Private,232581,Assoc-acdm,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,0,Mexico,<=50K
28,Private,223431,12th,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
51,Private,205935,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,0,United-States,<=50K
37,Local-gov,196967,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
38,Self-emp-not-inc,235370,Bachelors,Never-married,Machine-op-inspct,Husband,White,Male,0,0,2,United-States,<=50K
47,Private,199017,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,United-States,>50K
51,Self-emp-inc,196823,HS-grad,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1,2,United-States,>50K
41,Self-emp-not-inc,187174,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,United-States,>50K
37,State-gov,209980,HS-grad,Never-married,Adm-clerical,Unmarried,White,Male,0,0,1,United-States,<=50K
39,Private,209717,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,1,United-States,>50K
40,Private,207053,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
51,Self-emp-not-inc,184256,Doctorate,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,0,United-States,<=50K
35,Private,222784,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,1,United-States,<=50K
38,Private,208832,Bachelors,Divorced,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
48,Private,197930,Masters,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,India,>50K
50,Self-emp-not-inc,197334,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,>50K
34,Private,209930,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,1,Mexico,<=50K
39,Private,230024,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,1,Puerto-Rico,>50K
35,Private,226439,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,>50K
40,Federal-gov,212067,Masters,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
43,Private,200415,Some-college,Never-married,Craft-repair,Husband,White,Male,1,0,0,United-States,<=50K
30,Self-emp-not-inc,219771,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,2,United-States,>50K
43,Self-emp-inc,197560,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,1,1,2,United-States,>50K
36,Private,184071,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,229142,11th,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
36,Local-gov,230598,10th,Married-civ-spouse,Sales,Unmarried,White,Female,0,1,0,Philippines,>50K
30,Private,194595,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,>50K
39,Private,207598,Bachelors,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
41,Self-emp-inc,251635,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,0,India,<=50K
36,Local-gov,178050,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Female,1,0,2,United-States,<=50K
37,Private,231815,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,2,Mexico,>50K
42,Private,223869,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,217447,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,Nicaragua,>50K
45,Private,185194,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
44,Self-emp-not-inc,225278,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,United-States,>50K
43,Self-emp-not-inc,216098,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,2,United-States,>50K
28,Private,225098,11th,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
31,Private,191920,Bachelors,Divorced,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
43,State-gov,206258,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,225194,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
39,Private,236133,Bachelors,Never-married,Prof-specialty,Wife,White,Male,0,0,2,United-States,<=50K
37,Private,199326,HS-grad,Married-civ-spouse,Protective-serv,Husband,Black,Male,1,0,1,Trinadad&Tobago,<=50K
37,Private,210746,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,United-States,>50K
42,Private,220152,HS-grad,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
24,Self-emp-not-inc,229628,Preschool,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,0,Ecuador,<=50K
40,State-gov,201961,Some-college,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,2,United-States,>50K
35,Private,190465,HS-grad,Never-married,Other-service,Not-in-family,White,Female,1,0,0,United-States,<=50K
31,Private,195948,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
37,Private,220449,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,2,Poland,>50K
34,Self-emp-not-inc,236218,5th-6th,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,Honduras,>50K
39,Private,214707,Doctorate,Divorced,Transport-moving,Unmarried,White,Male,0,0,0,United-States,<=50K
34,Private,193870,HS-grad,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,0,United-States,<=50K
44,Self-emp-inc,215558,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,1,Germany,>50K
33,Private,216294,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
38,Private,202832,Doctorate,Divorced,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
50,Private,224080,Some-college,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
41,Private,215340,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
37,Self-emp-inc,220014,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,2,United-States,<=50K
34,Private,229297,1st-4th,Never-married,Sales,Not-in-family,White,Female,0,0,0,Nicaragua,<=50K
41,Private,197717,HS-grad,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,>50K
41,Private,235834,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,0,United-States,>50K
45,Private,198021,HS-grad,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
41,Private,206131,Masters,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,0,United-States,>50K
38,Local-gov,198965,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
51,Private,236572,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,1,United-States,>50K
37,Private,229716,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
53,Private,230264,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
40,Private,207341,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,2,United-States,<=50K
35,Self-emp-not-inc,227554,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,1,Dominican-Republic,>50K
33,Private,223967,Some-college,Married-civ-spouse,Other-service,Other-relative,White,Male,0,1,0,China,<=50K
22,Private,204798,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
32,Private,216062,HS-grad,Never-married,Other-service,Unmarried,Black,Female,0,0,0,Haiti,<=50K
37,Private,247892,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Canada,>50K
38,Private,252893,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,1,United-States,>50K
40,State-gov,196877,HS-grad,Never-married,Machine-op-inspct,Husband,White,Male,1,0,0,United-States,<=50K
45,Private,186053,HS-grad,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
34,Private,240590,Bachelors,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,2,United-States,<=50K
51,Self-emp-not-inc,214200,7th-8th,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,>50K
35,Private,215654,Some-college,Never-married,Adm-clerical,Own-child,White,Male,1,0,0,Poland,<=50K
39,Private,199761,11th,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
34,Private,228838,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,>50K
23,Private,196271,Bachelors,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,224058,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,0,0,0,United-States,<=50K
44,Private,182587,Some-college,Widowed,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
38,Private,196139,Masters,Divorced,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
45,Self-emp-not-inc,230083,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,1,Canada,>50K
48,Private,189131,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
37,Private,232185,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1,0,India,>50K
39,Private,212919,Some-college,Never-married,Transport-moving,Husband,White,Male,0,1,2,Japan,<=50K
30,Private,200071,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
38,Self-emp-not-inc,241133,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,1,1,2,United-States,>50K
36,Private,211299,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,2,England,<=50K
44,Private,196097,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
44,Self-emp-not-inc,203754,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,United-States,>50K
42,Private,234675,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,0,United-States,>50K
34,Private,220677,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Mexico,<=50K
35,Private,229926,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,Ecuador,>50K
37,Private,194946,Masters,Divorced,Machine-op-inspct,Husband,White,Male,0,1,0,United-States,<=50K
38,Private,188944,Bachelors,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,0,United-States,>50K
34,Private,195789,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,1,United-States,<=50K
50,Private,178469,HS-grad,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,0,United-States,>50K
44,Private,210790,12th,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,2,United-States,<=50K
39,Private,208881,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,183915,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,2,India,>50K
39,Federal-gov,199518,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
36,Private,236416,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
39,Private,236464,HS-grad,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,0,Iran,>50K
39,Private,218852,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,0,United-States,<=50K
35,Private,209898,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,Guatemala,<=50K
39,Local-gov,219187,HS-grad,Never-married,Machine-op-inspct,Wife,White,Female,0,0,0,United-States,<=50K
42,Private,216460,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
41,Private,211976,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,Puerto-Rico,<=50K
38,Federal-gov,247999,HS-grad,Never-married,Sales,Husband,Black,Female,1,0,0,United-States,<=50K
34,Private,234086,9th,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,0,Philippines,<=50K
32,Self-emp-not-inc,195563,Masters,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,2,United-States,<=50K
47,Local-gov,193577,7th-8th,Never-married,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
31,Local-gov,176837,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,2,United-States,<=50K
41,Private,241560,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,>50K
41,Self-emp-not-inc,214298,7th-8th,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,1,Trinadad&Tobago,<=50K
34,Private,202130,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,2,United-States,>50K
29,Local-gov,197275,HS-grad,Never-married,Prof-specialty,Husband,White,Male,0,0,1,United-States,<=50K
41,Private,233096,Preschool,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
39,Local-gov,211750,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
42,Private,204184,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,2,United-States,<=50K
31,Private,203581,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
42,Private,215991,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,0,Poland,<=50K
39,Private,225602,Doctorate,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,>50K
33,Self-emp-not-inc,188286,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,Dominican-Republic,<=50K
41,Private,212389,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,0,United-States,<=50K
43,Self-emp-inc,235720,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
48,Self-emp-inc,190176,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,>50K
41,Private,203863,Bachelors,Divorced,Transport-moving,Husband,White,Female,0,0,2,United-States,<=50K
45,Private,238479,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,0,Mexico,>50K
45,Private,207442,Bachelors,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,2,United-States,<=50K
35,Self-emp-not-inc,193561,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,0,United-States,<=50K
36,Private,200116,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,2,India,<=50K
43,Private,209660,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,1,2,United-States,>50K
40,Private,207001,1st-4th,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,India,>50K
39,Private,219467,Masters,Married-civ-spouse,Protective-serv,Husband,Other,Male,0,0,2,Puerto-Rico,<=50K
31,Private,201012,Bachelors,Separated,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,213732,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,>50K
31,Private,225391,Some-college,Married-civ-spouse,Sales,Husband,White,Male,0,0,0,United-States,<=50K
24,Private,216859,HS-grad,Never-married,Prof-specialty,Husband,Other,Female,0,0,0,United-States,<=50K
31,Private,204952,HS-grad,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,196383,12th,Never-married,Craft-repair,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,194327,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1,0,United-States,<=50K
50,Private,192896,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
43,Private,196149,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,2,Philippines,>50K
45,State-gov,205349,Masters,Married-civ-spouse,Sales,Husband,White,Male,0,0,2,United-States,>50K
46,Private,231579,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,2,Puerto-Rico,<=50K
40,Self-emp-not-inc,202683,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,206055,Some-college,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,0,United-States,<=50K
36,Private,228421,Some-college,Separated,Prof-specialty,Own-child,White,Female,0,1,0,United-States,<=50K
31,State-gov,194941,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
