age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
25,Private,114785,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,113362,Some-college,Never-married,Exec-managerial,Unmarried,White,Male,0,0,0,United-States,<=50K
32,Private,121130,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
16,Private,76248,Assoc-acdm,Never-married,Transport-moving,Husband,White,Male,0,0,2,United-States,<=50K
29,Private,64942,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,State-gov,79330,Bachelors,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
23,Private,63965,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,132727,Some-college,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,0,United-States,<=50K
26,Private,84668,7th-8th,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,0,United-States,<=50K
32,Private,110672,Some-college,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,1,United-States,<=50K
28,Private,63743,Assoc-voc,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
30,Private,124803,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,>50K
30,Private,77829,Assoc-acdm,Divorced,Other-service,Unmarried,White,Female,0,0,0,United-States,<=50K
20,Local-gov,148488,10th,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
14,Private,146283,HS-grad,Never-married,Other-service,Own-child,White,Female,0,1,0,United-States,<=50K
26,Private,99185,HS-grad,Never-married,Craft-repair,Husband,White,Male,0,0,0,Guatemala,<=50K
43,Private,91875,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,1,United-States,<=50K
28,Private,125564,Some-college,Never-married,Exec-managerial,Own-child,White,Female,0,0,2,United-States,<=50K
45,Private,132529,HS-grad,Widowed,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
28,Self-emp-not-inc,152922,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
33,Private,123858,Bachelors,Divorced,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,Private,133336,Some-college,Never-married,Transport-moving,Other-relative,White,Female,0,0,0,United-States,<=50K
25,Private,5583,HS-grad,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,126388,HS-grad,Never-married,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
21,Private,119203,HS-grad,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,20660,HS-grad,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,128955,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,157111,HS-grad,Separated,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
27,Private,37446,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
20,Private,110600,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,96484,Bachelors,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
33,State-gov,106743,HS-grad,Separated,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
21,Private,34153,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,1,0,United-States,<=50K
30,Private,83108,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,1,United-States,<=50K
42,Self-emp-inc,114043,HS-grad,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0,0,0,United-States,<=50K
21,Private,83747,9th,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,0,United-States,<=50K
13,Private,60917,HS-grad,Never-married,Prof-specialty,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,164183,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
24,Private,166362,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
27,Self-emp-not-inc,114664,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,76414,HS-grad,Divorced,Craft-repair,Other-relative,Black,Male,0,0,0,United-States,<=50K
31,Private,168192,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,155518,HS-grad,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,82814,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Federal-gov,180712,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,1,0,United-States,<=50K
26,Private,20502,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,2,United-States,<=50K
22,Private,85018,HS-grad,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
27,Private,65548,10th,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
18,Private,103368,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,159882,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
42,Private,90760,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,165443,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
33,Private,118589,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,0,United-States,<=50K
24,Private,129972,Bachelors,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
17,State-gov,55211,HS-grad,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
35,Private,139343,Some-college,Divorced,Craft-repair,Own-child,White,Female,0,0,0,United-States,<=50K
27,Private,134774,HS-grad,Separated,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,67435,Assoc-acdm,Divorced,Machine-op-inspct,Wife,White,Male,0,0,1,United-States,<=50K
25,Private,86178,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
41,Private,72989,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,0,0,0,United-States,<=50K
23,Private,7491,11th,Never-married,Other-service,Own-child,White,Male,0,0,2,United-States,<=50K
35,Private,140300,Bachelors,Divorced,Tech-support,Not-in-family,White,Male,0,0,0,United-States,<=50K
40,Private,136941,11th,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
20,Private,88098,Some-college,Never-married,Sales,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,75343,Some-college,Never-married,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
48,Private,119614,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
29,Private,22374,1st-4th,Never-married,Machine-op-inspct,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,108635,Assoc-voc,Separated,Adm-clerical,Own-child,White,Male,1,0,0,United-States,<=50K
34,Private,106469,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,2,United-States,<=50K
26,Private,78729,Assoc-voc,Never-married,Other-service,Own-child,White,Male,0,0,0,United-States,<=50K
22,Private,160802,HS-grad,Never-married,Other-service,Own-child,Black,Male,0,0,0,United-States,<=50K
14,Private,88951,Some-college,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,0,United-States,<=50K
20,Private,107424,11th,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,64391,11th,Separated,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
19,Private,136969,Some-college,Never-married,Tech-support,Own-child,White,Female,0,0,0,United-States,<=50K
44,Local-gov,94105,HS-grad,Divorced,Priv-house-serv,Own-child,White,Male,0,0,0,United-States,<=50K
26,Private,127185,Bachelors,Never-married,Exec-managerial,Own-child,White,Female,0,0,0,United-States,<=50K
23,Private,105166,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
22,Private,62352,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,0,United-States,<=50K
18,Private,59590,HS-grad,Never-married,Farming-fishing,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,190359,11th,Never-married,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
28,Private,121179,Assoc-acdm,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,185027,10th,Divorced,Exec-managerial,Own-child,White,Male,0,0,0,United-States,<=50K
12,Private,90487,HS-grad,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
35,Private,78780,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,155310,Some-college,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
38,Private,126000,Assoc-voc,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,1,United-States,<=50K
27,Private,89689,Bachelors,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,0,United-States,<=50K
31,Local-gov,80025,Bachelors,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
21,State-gov,120286,11th,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
26,Private,37734,Bachelors,Divorced,Exec-managerial,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,110107,7th-8th,Never-married,Tech-support,Unmarried,White,Male,0,0,2,United-States,>50K
35,Private,109859,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,82699,HS-grad,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,1,United-States,<=50K
20,Private,79886,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,84056,Some-college,Never-married,Sales,Husband,White,Female,0,1,0,United-States,<=50K
23,Private,118037,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,0,0,0,United-States,<=50K
22,Private,131852,HS-grad,Never-married,Tech-support,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,81339,Some-college,Never-married,Sales,Own-child,White,Male,0,0,0,United-States,<=50K
30,Self-emp-inc,76989,Bachelors,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,2,United-States,<=50K
35,Federal-gov,102938,Some-college,Never-married,Craft-repair,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,145169,11th,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,0,United-States,<=50K
28,Private,124991,HS-grad,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1,0,United-States,<=50K
15,Private,183961,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,155735,11th,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,0,United-States,<=50K
17,Private,179734,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,0,0,0,United-States,<=50K
33,Private,40756,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,1,United-States,<=50K
28,Local-gov,179591,Some-college,Never-married,Transport-moving,Own-child,White,Male,0,0,0,United-States,<=50K
36,Private,91352,HS-grad,Never-married,Sales,Not-in-family,White,Male,0,0,0,El-Salvador,<=50K
33,Private,116959,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,158290,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
27,Private,158257,Assoc-acdm,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
34,Private,70426,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,0,United-States,<=50K
21,Private,75278,HS-grad,Never-married,Craft-repair,Husband,White,Female,0,1,0,United-States,<=50K
35,Private,116771,Assoc-acdm,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
18,Private,152286,Some-college,Never-married,Protective-serv,Other-relative,White,Female,0,0,0,United-States,<=50K
31,State-gov,105961,10th,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,0,United-States,<=50K
25,Private,97456,HS-grad,Never-married,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
28,Private,102215,11th,Never-married,Other-service,Other-relative,White,Male,0,0,0,United-States,<=50K
29,State-gov,69125,Some-college,Never-married,Other-service,Own-child,White,Female,0,0,0,United-States,<=50K
37,Private,150109,Assoc-acdm,Never-married,Other-service,Unmarried,White,Female,1,0,0,United-States,<=50K
35,Private,124362,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,United-States,<=50K
26,Private,79960,HS-grad,Divorced,Sales,Unmarried,White,Male,0,0,0,United-States,<=50K
22,Private,73259,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,153793,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
23,Federal-gov,89355,Some-college,Never-married,Tech-support,Unmarried,White,Female,0,0,0,United-States,<=50K
25,Private,107479,HS-grad,Never-married,Sales,Husband,White,Male,0,0,0,United-States,<=50K
28,Private,189579,Some-college,Never-married,Other-service,Not-in-family,White,Male,0,0,0,United-States,<=50K
28,Private,64955,Bachelors,Never-married,Tech-support,Unmarried,White,Female,0,0,2,United-States,<=50K
29,Private,92213,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,0,United-States,<=50K
25,Private,144298,Some-college,Never-married,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
39,Private,108059,Some-college,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,0,United-States,<=50K
38,Private,45208,HS-grad,Divorced,Other-service,Wife,White,Male,0,0,0,United-States,<=50K
35,Private,179305,HS-grad,Never-married,Prof-specialty,Wife,White,Female,0,0,0,United-States,<=50K
33,Private,130346,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,2,United-States,<=50K
24,Private,94759,Assoc-voc,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,1,United-States,<=50K
29,Private,33994,Some-college,Never-married,Craft-repair,Wife,White,Male,0,0,0,United-States,<=50K
24,Private,100359,Some-college,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,0,United-States,<=50K
19,Private,158148,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
30,Private,71950,Some-college,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Federal-gov,99651,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Female,0,0,1,United-States,<=50K
33,Private,104993,Assoc-voc,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,2,United-States,<=50K
27,Private,88756,Some-college,Never-married,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
27,Private,59234,Bachelors,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,0,United-States,<=50K
34,Private,67922,HS-grad,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,1,United-States,<=50K
31,Private,142480,7th-8th,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,0,United-States,<=50K
35,Self-emp-not-inc,32257,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,0,0,2,United-States,<=50K
34,Private,137740,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,0,0,0,United-States,<=50K
32,Private,144345,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,2,United-States,<=50K
23,Private,142049,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,0,United-States,<=50K
31,State-gov,154205,HS-grad,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
29,Private,91219,Masters,Never-married,Transport-moving,Husband,White,Male,0,0,0,United-States,<=50K
22,Private,150941,Assoc-acdm,Never-married,Other-service,Own-child,White,Male,0,1,2,United-States,<=50K
29,Private,132771,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,0,0,0,El-Salvador,<=50K
30,Private,81217,Some-college,Divorced,Craft-repair,Own-child,White,Male,0,0,0,United-States,<=50K
23,Self-emp-not-inc,111642,Assoc-voc,Divorced,Craft-repair,Own-child,White,Male,0,0,0,Guatemala,<=50K
29,Self-emp-not-inc,127689,HS-grad,Never-married,Exec-managerial,Own-child,White,Male,0,0,2,United-States,<=50K
20,Private,114692,Assoc-acdm,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,0,United-States,<=50K
33,Private,125096,Masters,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,1,United-States,<=50K
34,Private,65104,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,0,United-States,<=50K
31,Private,76801,Bachelors,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,0,United-States,<=50K
20,Private,129878,HS-grad,Never-married,Farming-fishing,Own-child,White,Female,0,0,0,United-States,<=50K
30,Private,115529,HS-grad,Never-married,Craft-repair,Unmarried,White,Male,0,0,0,United-States,<=50K
37,Self-emp-not-inc,125450,HS-grad,Divorced,Craft-repair,Husband,White,Male,0,0,0,United-States,<=50K
35,Private,77684,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,0,United-States,<=50K
33,Private,43995,HS-grad,Separated,Other-service,Not-in-family,White,Female,0,0,0,United-States,<=50K
22,Private,41781,Some-college,Never-married,Farming-fishing,Own-child,White,Male,0,0,0,United-States,<=50K
15,Private,148994,11th,Never-married,Adm-clerical,Own-child,White,Female,0,0,0,United-States,<=50K
18,Private,131164,HS-grad,Never-married,Other-service,Other-relative,White,Female,0,0,0,United-States,<=50K
22,Private,24585,HS-grad,Never-married,Other-service,Unmarried,White,Male,0,0,0,United-States,<=50K
